3.695936710000000314e-08 2.632163429999999948e+01 -5.221829189999999815e-02
3.697936530000000209e-08 2.634753990000000101e+01 -4.048151149999999754e-02
3.699936360000000272e-08 2.641447259999999986e+01 -2.953387240000000108e-02
3.701936180000000166e-08 2.651644710000000060e+01 -1.894004269999999962e-02
3.703936000000000061e-08 2.665286449999999974e+01 -6.466616879999999637e-03
3.705935819999999955e-08 2.682057569999999913e+01 1.077306639999999968e-02
3.707935650000000018e-08 2.701701549999999941e+01 3.580951689999999771e-02
3.709935469999999912e-08 2.723944469999999995e+01 7.129123810000000117e-02
3.711935289999999807e-08 2.748471639999999994e+01 1.190908479999999992e-01
3.713935119999999870e-08 2.774930189999999897e+01 1.801005599999999929e-01
3.715934939999999764e-08 2.802945139999999924e+01 2.542207539999999932e-01
3.717934760000000320e-08 2.832142070000000089e+01 3.405027689999999829e-01
3.719934580000000214e-08 2.862172130000000081e+01 4.373860359999999781e-01
3.721934410000000277e-08 2.892730900000000105e+01 5.429677370000000058e-01
3.723934230000000172e-08 2.912509349999999841e+01 6.286507839999999625e-01
3.725934050000000066e-08 3.140384859999999989e+01 -6.098791209999999963e-02
3.727933869999999960e-08 3.142604060000000032e+01 -4.795208950000000303e-02
3.729933700000000023e-08 3.148355289999999940e+01 -3.585831450000000198e-02
3.731933519999999918e-08 3.157148739999999876e+01 -2.448683050000000083e-02
3.733933339999999812e-08 3.168951799999999963e+01 -1.185669940000000019e-02
3.735933159999999706e-08 3.183501240000000010e+01 4.580331499999999723e-03
3.737932989999999769e-08 3.200572199999999867e+01 2.750361709999999890e-02
3.739932810000000326e-08 3.219916150000000243e+01 5.926802379999999981e-02
3.741932630000000220e-08 3.241241839999999996e+01 1.015587750000000039e-01
3.743932450000000114e-08 3.264221950000000305e+01 1.552056519999999995e-01
3.745932280000000177e-08 3.288510130000000231e+01 2.201629129999999879e-01
3.747932100000000072e-08 3.313764570000000020e+01 2.956246730000000045e-01
3.749931919999999966e-08 3.339669039999999711e+01 3.802266719999999878e-01
3.751931739999999860e-08 3.365953059999999653e+01 4.722815450000000248e-01
3.753931569999999923e-08 3.392402649999999653e+01 5.700038670000000529e-01
3.755931389999999818e-08 3.418866349999999699e+01 6.716943979999999703e-01
3.757931209999999712e-08 3.445249179999999711e+01 7.757952209999999793e-01
3.759931030000000268e-08 3.471504970000000156e+01 8.782560230000000523e-01
3.761930859999999669e-08 3.497621920000000273e+01 9.697498079999999909e-01
3.763930680000000225e-08 3.511880870000000243e+01 9.770028589999999458e-01
3.765930500000000120e-08 3.704927440000000161e+01 -1.558116079999999903e-01
3.767930320000000014e-08 3.706713489999999922e+01 -1.287202839999999904e-01
3.769930150000000077e-08 3.711357499999999732e+01 -1.038690879999999983e-01
3.771929969999999971e-08 3.718458940000000013e+01 -8.194162700000000299e-02
3.773929789999999866e-08 3.727951430000000244e+01 -6.100934739999999690e-02
3.775929609999999760e-08 3.739559940000000182e+01 -3.871345150000000263e-02
3.777929439999999823e-08 3.753037259999999975e+01 -1.263871419999999975e-02
3.779929259999999718e-08 3.768128589999999889e+01 1.929430290000000089e-02
3.781929080000000274e-08 3.784567640000000210e+01 5.854412540000000081e-02
3.783928900000000168e-08 3.802085110000000157e+01 1.058025360000000026e-01
3.785928730000000231e-08 3.820420459999999707e+01 1.609954979999999869e-01
3.787928550000000125e-08 3.839334869999999711e+01 2.234050180000000108e-01
3.789928370000000020e-08 3.858621980000000207e+01 2.918664519999999984e-01
3.791928189999999914e-08 3.878113170000000309e+01 3.649915160000000158e-01
3.793928019999999977e-08 3.897677230000000037e+01 4.413735269999999877e-01
3.795927839999999871e-08 3.917219159999999789e+01 5.197452310000000297e-01
3.797927659999999766e-08 3.936672970000000049e+01 5.990756750000000297e-01
3.799927480000000322e-08 3.955995560000000211e+01 6.786065100000000516e-01
3.801927309999999723e-08 3.975156779999999657e+01 7.578380700000000303e-01
3.803927130000000279e-08 3.989747239999999806e+01 8.244857789999999742e-01
3.805926950000000173e-08 4.125307459999999793e+01 -1.212824140000000050e-01
3.807926770000000068e-08 4.126503369999999649e+01 -9.931123259999999342e-02
3.809926600000000131e-08 4.129592900000000100e+01 -7.918183510000000036e-02
3.811926420000000025e-08 4.134285739999999976e+01 -6.155303119999999684e-02
3.813926239999999920e-08 4.140519330000000053e+01 -4.506652430000000070e-02
3.815926059999999814e-08 4.148101429999999823e+01 -2.809398249999999972e-02
3.817925889999999877e-08 4.156864929999999703e+01 -8.991150189999999945e-03
3.819925709999999771e-08 4.166638950000000108e+01 1.364057880000000070e-02
3.821925530000000327e-08 4.177245709999999690e+01 4.077071699999999799e-02
3.823925350000000222e-08 4.188501740000000240e+01 7.285056260000000172e-02
3.825925180000000285e-08 4.200226969999999937e+01 1.098207159999999988e-01
3.827925000000000179e-08 4.212252809999999670e+01 1.511963610000000013e-01
3.829924820000000073e-08 4.224428180000000310e+01 1.961993870000000029e-01
3.831924639999999968e-08 4.236626820000000038e+01 2.439045459999999999e-01
3.833924470000000031e-08 4.248746870000000087e+01 2.933719160000000103e-01
3.835924289999999925e-08 4.260712430000000239e+01 3.437478239999999796e-01
3.837924109999999819e-08 4.272468949999999666e+01 3.943263289999999754e-01
3.839923929999999714e-08 4.283981320000000181e+01 4.445725979999999855e-01
3.841923759999999777e-08 4.295225520000000330e+01 4.941157099999999858e-01
3.843923579999999671e-08 4.306185529999999773e+01 5.427215699999999865e-01
3.845923400000000227e-08 4.316847229999999769e+01 5.902556780000000058e-01
3.847923220000000122e-08 4.327196500000000157e+01 6.366459730000000317e-01
3.849923050000000185e-08 4.337215040000000243e+01 6.818500159999999477e-01
3.851922870000000079e-08 4.346882630000000347e+01 7.258313299999999968e-01
3.853922689999999973e-08 4.356175989999999842e+01 7.685444359999999975e-01
3.855922509999999868e-08 4.365072250000000054e+01 8.099281790000000258e-01
3.857922339999999931e-08 4.373548890000000000e+01 8.499056099999999780e-01
3.859922159999999825e-08 4.381587979999999760e+01 8.883878589999999464e-01
3.861921979999999719e-08 4.389176559999999938e+01 9.252808089999999819e-01
3.863921800000000275e-08 4.396307749999999714e+01 9.604927899999999852e-01
3.865921629999999677e-08 4.402980039999999917e+01 9.939413070000000516e-01
3.867921450000000233e-08 4.409197619999999773e+01 1.025559899999999969e+00
3.869921270000000127e-08 4.414968489999999690e+01 1.055302259999999936e+00
3.871921090000000021e-08 4.420302199999999715e+01 1.083068970000000020e+00
3.873920920000000084e-08 4.425207900000000194e+01 1.108216290000000104e+00
3.875920739999999979e-08 4.429693600000000231e+01 1.129519820000000063e+00
3.877920559999999873e-08 4.433764270000000352e+01 1.145831819999999945e+00
3.879920379999999767e-08 4.437422180000000083e+01 1.156585930000000095e+00
3.881920209999999830e-08 4.440666199999999719e+01 1.161978359999999988e+00
3.883920029999999725e-08 4.443492510000000095e+01 1.162882570000000060e+00
3.885919850000000281e-08 4.445895000000000152e+01 1.160599350000000030e+00
3.887919679999999682e-08 4.447867579999999776e+01 1.156551000000000107e+00
3.889919500000000238e-08 4.449404140000000041e+01 1.152009129999999937e+00
3.891919320000000133e-08 4.450499339999999648e+01 1.147910830000000049e+00
3.893919140000000027e-08 4.451148609999999906e+01 1.144783619999999891e+00
3.895918970000000090e-08 4.451350020000000285e+01 1.142770169999999919e+00
3.897918789999999984e-08 4.451102829999999955e+01 1.141720649999999893e+00
3.899918609999999879e-08 4.450406269999999864e+01 1.141318679999999919e+00
3.901918429999999773e-08 4.449262240000000190e+01 1.141203519999999916e+00
3.903918259999999836e-08 4.447671890000000161e+01 1.141066670000000061e+00
3.905918079999999730e-08 4.445637130000000070e+01 1.140707139999999953e+00
3.907917900000000286e-08 4.443159099999999739e+01 1.140047430000000084e+00
3.909917720000000181e-08 4.440239329999999995e+01 1.139117120000000094e+00
3.911917550000000244e-08 4.436878970000000066e+01 1.138016460000000007e+00
3.913917370000000138e-08 4.433078770000000191e+01 1.136874560000000089e+00
3.915917190000000033e-08 4.428839109999999835e+01 1.135812159999999960e+00
3.917917009999999927e-08 4.424160770000000298e+01 1.134916189999999991e+00
3.919916839999999990e-08 4.419042970000000281e+01 1.134229060000000011e+00
3.921916659999999884e-08 4.413486100000000079e+01 1.133749249999999931e+00
3.923916479999999779e-08 4.407489009999999752e+01 1.133395310000000045e+00
3.925916299999999673e-08 4.401051329999999950e+01 1.132530569999999903e+00
3.927916129999999736e-08 4.394171910000000025e+01 1.129690169999999938e+00
3.929915950000000292e-08 4.386849589999999921e+01 1.123165130000000067e+00
3.931915770000000186e-08 4.379084009999999694e+01 1.111599680000000090e+00
3.933915590000000081e-08 4.370874400000000293e+01 1.094321969999999977e+00
3.935915420000000144e-08 4.362221530000000058e+01 1.071405890000000083e+00
3.937915240000000038e-08 4.353125380000000177e+01 1.043529630000000097e+00
3.939915059999999932e-08 4.343587879999999757e+01 1.011724470000000098e+00
3.941914879999999827e-08 4.333611299999999744e+01 9.770995380000000452e-01
3.943914709999999890e-08 4.323198320000000194e+01 9.406159520000000329e-01
3.945914529999999784e-08 4.312351610000000335e+01 9.029451609999999961e-01
3.947914349999999678e-08 4.301074220000000281e+01 8.644232149999999670e-01
3.949914170000000235e-08 4.289368819999999971e+01 8.250858189999999981e-01
3.951914000000000298e-08 4.277237319999999698e+01 7.847548130000000510e-01
3.953913820000000192e-08 4.264680479999999818e+01 7.431451079999999987e-01
3.955913640000000086e-08 4.251699070000000091e+01 6.999630329999999567e-01
3.957913459999999981e-08 4.238292309999999929e+01 6.549780960000000096e-01
3.959913290000000044e-08 4.224459079999999744e+01 6.080592870000000039e-01
3.961913109999999938e-08 4.210197070000000252e+01 5.591788890000000123e-01
3.963912929999999832e-08 4.195504379999999855e+01 5.083915589999999929e-01
3.965912749999999727e-08 4.180379870000000153e+01 4.558000859999999932e-01
3.967912579999999790e-08 4.164822769999999963e+01 4.015197750000000232e-01
3.969912399999999684e-08 4.148832320000000351e+01 3.456489150000000010e-01
3.971912220000000240e-08 4.132410050000000012e+01 2.882514600000000149e-01
3.973912040000000134e-08 4.115558240000000012e+01 2.293515210000000026e-01
3.975911870000000197e-08 4.098280720000000343e+01 1.689389199999999924e-01
3.977911690000000092e-08 4.080581670000000116e+01 1.069808829999999988e-01
3.979911509999999986e-08 4.062467190000000272e+01 4.343641549999999879e-02
3.981911329999999880e-08 4.043942260000000033e+01 -2.173083279999999881e-02
3.983911159999999943e-08 4.025013349999999690e+01 -8.854343000000000630e-02
3.985910979999999838e-08 4.005685419999999652e+01 -1.570058470000000039e-01
3.987910799999999732e-08 3.985964200000000091e+01 -2.271048129999999887e-01
3.989910620000000288e-08 3.965853880000000231e+01 -2.988131640000000200e-01
3.991910449999999689e-08 3.945357510000000190e+01 -3.720956440000000032e-01
3.993910270000000246e-08 3.924477770000000021e+01 -4.469149110000000258e-01
3.995910090000000140e-08 3.903215409999999963e+01 -5.232368109999999684e-01
3.997909910000000034e-08 3.881571960000000132e+01 -6.010338659999999722e-01
3.999909740000000097e-08 3.859547810000000112e+01 -6.802869440000000045e-01
4.001909559999999992e-08 3.837142180000000025e+01 -7.609852550000000271e-01
4.003909379999999886e-08 3.824512479999999925e+01 -8.087320919999999580e-01
4.005909199999999780e-08 3.651265719999999959e+01 1.460529859999999958e-01
4.007909029999999843e-08 3.649344250000000045e+01 1.283863339999999909e-01
4.009908849999999738e-08 3.644321440000000223e+01 1.121067109999999978e-01
4.011908670000000294e-08 3.636578370000000149e+01 9.734884650000000250e-02
4.013908490000000188e-08 3.626119229999999760e+01 8.225145189999999440e-02
4.015908320000000251e-08 3.613162990000000008e+01 6.444719429999999638e-02
4.017908140000000145e-08 3.597889709999999752e+01 4.144359009999999677e-02
4.019907960000000040e-08 3.580485529999999983e+01 1.102770120000000006e-02
4.021907779999999934e-08 3.561154559999999947e+01 -2.843068539999999908e-02
4.023907609999999997e-08 3.540114210000000128e+01 -7.781719419999999499e-02
4.025907429999999892e-08 3.517587660000000227e+01 -1.372601390000000032e-01
4.027907249999999786e-08 3.493789290000000136e+01 -2.062404449999999945e-01
4.029907069999999680e-08 3.468915559999999942e+01 -2.837781010000000048e-01
4.031906899999999743e-08 3.443135449999999764e+01 -3.686448339999999768e-01
4.033906720000000299e-08 3.416586689999999749e+01 -4.595607219999999771e-01
4.035906540000000194e-08 3.389373400000000203e+01 -5.553460719999999684e-01
4.037906360000000088e-08 3.361569599999999980e+01 -6.550161839999999458e-01
4.039906190000000151e-08 3.345881270000000285e+01 -7.192329760000000238e-01
4.041906010000000045e-08 3.130114359999999962e+01 1.526937339999999976e-01
4.043905829999999940e-08 3.127710719999999966e+01 1.340413990000000055e-01
4.045905649999999834e-08 3.121437069999999991e+01 1.168161030000000045e-01
4.047905479999999897e-08 3.111787220000000076e+01 1.010086760000000056e-01
4.049905299999999791e-08 3.098785970000000134e+01 8.436442909999999906e-02
4.051905119999999686e-08 3.082730670000000117e+01 6.399887059999999350e-02
4.053904949999999749e-08 3.063873480000000171e+01 3.687789660000000136e-02
4.055904770000000305e-08 3.042475320000000139e+01 3.253282049999999936e-04
4.057904590000000199e-08 3.018818470000000076e+01 -4.759557920000000164e-02
4.059904410000000094e-08 2.993198969999999903e+01 -1.078792289999999932e-01
4.061904240000000157e-08 2.965912820000000139e+01 -1.805638370000000048e-01
4.063904060000000051e-08 2.937238689999999863e+01 -2.648734150000000009e-01
4.065903879999999945e-08 2.907425309999999996e+01 -3.594573440000000120e-01
4.067903699999999840e-08 2.876679610000000054e+01 -4.626642759999999854e-01
4.069903529999999903e-08 2.845163540000000069e+01 -5.727957489999999652e-01
4.071903349999999797e-08 2.824229049999999930e+01 -6.253150699999999729e-01
4.073903169999999691e-08 2.582701679999999911e+01 1.327930390000000016e-01
4.075902990000000247e-08 2.579987339999999918e+01 1.170899640000000047e-01
4.077902820000000310e-08 2.572906109999999913e+01 1.025196609999999980e-01
4.079902640000000205e-08 2.562013629999999864e+01 8.879404520000000467e-02
4.081902460000000099e-08 2.547330469999999991e+01 7.347452640000000368e-02
4.083902279999999993e-08 2.529182050000000004e+01 5.340273680000000300e-02
4.085902110000000056e-08 2.507846260000000171e+01 2.523827929999999942e-02
4.087901929999999951e-08 2.483617399999999975e+01 -1.397294460000000037e-02
4.089901749999999845e-08 2.456821439999999868e+01 -6.636770810000000576e-02
4.091901569999999739e-08 2.427807430000000011e+01 -1.330332160000000097e-01
4.093901399999999802e-08 2.396929550000000120e+01 -2.139850110000000027e-01
4.095901219999999697e-08 2.364526180000000011e+01 -3.083187640000000229e-01
4.097901040000000253e-08 2.330900379999999927e+01 -4.144721330000000203e-01
4.099900860000000147e-08 2.296306609999999893e+01 -5.305271150000000491e-01
4.101900690000000210e-08 2.269331740000000153e+01 -5.745821599999999529e-01
4.103900510000000105e-08 2.008098220000000111e+01 1.215911209999999965e-01
4.105900329999999999e-08 2.005143550000000019e+01 1.075479909999999956e-01
4.107900149999999893e-08 1.997448350000000161e+01 9.446550909999999746e-02
4.109899979999999956e-08 1.985627939999999825e+01 8.187315609999999688e-02
4.111899799999999851e-08 1.969705009999999845e+01 6.718249619999999700e-02
4.113899619999999745e-08 1.950024600000000063e+01 4.702297600000000105e-02
4.115899440000000301e-08 1.926878740000000079e+01 1.782428659999999929e-02
4.117899269999999702e-08 1.900579829999999859e+01 -2.357058230000000018e-02
4.119899090000000258e-08 1.871480749999999915e+01 -7.944171129999999525e-02
4.121898910000000153e-08 1.839966580000000107e+01 -1.509430410000000000e-01
4.123898730000000047e-08 1.806435009999999863e+01 -2.380774170000000134e-01
4.125898560000000110e-08 1.771271129999999872e+01 -3.398562070000000213e-01
4.127898380000000004e-08 1.734824940000000026e+01 -4.545754189999999806e-01
4.129898199999999899e-08 1.712566380000000166e+01 -5.464571710000000193e-01
