1.959999980000000008e-08 -3.786243680000000111e+00 -1.704904590000000109e-01
1.961999979999999960e-08 -3.795849800000000052e+00 -1.735158709999999882e-01
1.963999979999999912e-08 -3.805090429999999913e+00 -1.759931150000000055e-01
1.965999990000000032e-08 -3.813960789999999879e+00 -1.784028559999999985e-01
1.967999989999999984e-08 -3.822459460000000142e+00 -1.811365040000000037e-01
1.969999989999999935e-08 -3.830585720000000194e+00 -1.844636950000000108e-01
1.971999989999999887e-08 -3.838340520000000033e+00 -1.885194480000000061e-01
1.973999989999999839e-08 -3.845725540000000109e+00 -1.933092620000000095e-01
1.975999990000000122e-08 -3.852741480000000163e+00 -1.987288889999999919e-01
1.977999990000000073e-08 -3.859388829999999881e+00 -2.045938670000000126e-01
1.979999990000000025e-08 -3.865666870000000088e+00 -2.106739129999999904e-01
1.981999989999999977e-08 -3.871573929999999830e+00 -2.167273909999999915e-01
1.983999989999999928e-08 -3.877106899999999801e+00 -2.225315419999999988e-01
1.985999989999999880e-08 -3.882262470000000132e+00 -2.279057499999999903e-01
1.987999990000000163e-08 -3.887036559999999863e+00 -2.327262310000000056e-01
1.989999990000000115e-08 -3.891425850000000075e+00 -2.369314879999999957e-01
1.991999990000000066e-08 -3.895426989999999812e+00 -2.405196880000000093e-01
1.993999990000000018e-08 -3.899037840000000088e+00 -2.435393479999999888e-01
1.995999989999999970e-08 -3.902256490000000078e+00 -2.460755410000000087e-01
1.997999989999999921e-08 -3.905082939999999780e+00 -2.482339289999999921e-01
1.999999989999999873e-08 -3.907516719999999832e+00 -2.501249019999999823e-01
2.001999990000000156e-08 -3.909558769999999850e+00 -2.518496809999999919e-01
2.003999990000000108e-08 -3.911209579999999963e+00 -2.534896730000000264e-01
2.005999990000000059e-08 -3.912470100000000173e+00 -2.550997729999999741e-01
2.007999990000000011e-08 -3.913340569999999907e+00 -2.567061480000000229e-01
2.009999989999999963e-08 -3.913821459999999863e+00 -2.583073080000000132e-01
2.011999989999999915e-08 -3.913912059999999915e+00 -2.598788140000000135e-01
2.013999989999999866e-08 -3.913611889999999871e+00 -2.613795400000000213e-01
2.015999990000000149e-08 -3.912920240000000049e+00 -2.627592679999999903e-01
2.017999990000000101e-08 -3.911835669999999876e+00 -2.639658149999999925e-01
2.019999990000000052e-08 -3.910357480000000052e+00 -2.649517659999999775e-01
2.021999990000000004e-08 -3.908484220000000064e+00 -2.656790909999999784e-01
2.023999989999999956e-08 -3.906215190000000170e+00 -2.661222819999999878e-01
2.025999989999999908e-08 -3.903549429999999987e+00 -2.662693859999999968e-01
2.027999989999999859e-08 -3.900486470000000150e+00 -2.661211789999999855e-01
2.029999990000000142e-08 -3.897026299999999832e+00 -2.656891940000000174e-01
2.031999990000000094e-08 -3.893168450000000114e+00 -2.649925049999999893e-01
2.033999990000000045e-08 -3.888913629999999788e+00 -2.640543280000000048e-01
2.035999989999999997e-08 -3.884262319999999935e+00 -2.628985939999999855e-01
2.037999989999999949e-08 -3.879215240000000176e+00 -2.615468799999999816e-01
2.039999989999999901e-08 -3.873773100000000191e+00 -2.600162919999999822e-01
2.041999989999999852e-08 -3.867937330000000173e+00 -2.583180959999999970e-01
2.043999990000000135e-08 -3.861708639999999804e+00 -2.564573290000000116e-01
2.045999990000000087e-08 -3.855087759999999975e+00 -2.544330659999999855e-01
2.047999990000000038e-08 -3.848075389999999985e+00 -2.522396450000000123e-01
2.049999989999999990e-08 -3.840672019999999964e+00 -2.498680060000000036e-01
2.051999989999999942e-08 -3.832878109999999783e+00 -2.473073299999999919e-01
2.053999989999999894e-08 -3.824693680000000207e+00 -2.445466520000000032e-01
2.055999989999999845e-08 -3.816118959999999838e+00 -2.415761800000000015e-01
2.057999990000000128e-08 -3.807153940000000070e+00 -2.383883149999999895e-01
2.059999990000000080e-08 -3.797799110000000145e+00 -2.349782139999999908e-01
2.061999990000000031e-08 -3.788054470000000062e+00 -2.313439399999999979e-01
2.063999989999999983e-08 -3.777920720000000010e+00 -2.274863269999999882e-01
2.065999989999999935e-08 -3.767399070000000183e+00 -2.234084010000000065e-01
2.067999989999999887e-08 -3.756490470000000137e+00 -2.191147659999999886e-01
2.069999989999999838e-08 -3.745196099999999806e+00 -2.146107999999999905e-01
2.071999990000000121e-08 -3.733517169999999830e+00 -2.099020329999999879e-01
2.073999990000000073e-08 -3.721455569999999824e+00 -2.049934120000000137e-01
2.075999990000000024e-08 -3.709012029999999793e+00 -1.998889299999999924e-01
2.077999989999999976e-08 -3.696187969999999989e+00 -1.945913139999999875e-01
2.079999989999999928e-08 -3.682984349999999907e+00 -1.891019489999999914e-01
2.081999989999999880e-08 -3.669401650000000181e+00 -1.834210310000000121e-01
2.083999990000000162e-08 -3.655440570000000111e+00 -1.775476779999999866e-01
2.085999990000000114e-08 -3.641101840000000145e+00 -1.714803279999999874e-01
2.087999999999999903e-08 -3.626385930000000091e+00 -1.652170269999999885e-01
2.089999999999999855e-08 -3.611293789999999948e+00 -1.587557940000000056e-01
2.092000000000000138e-08 -3.595826629999999913e+00 -1.520949159999999967e-01
2.094000000000000089e-08 -3.579985380000000106e+00 -1.452331540000000032e-01
2.096000000000000041e-08 -3.563772199999999835e+00 -1.381698700000000002e-01
2.097999999999999993e-08 -3.547188999999999925e+00 -1.309051360000000053e-01
2.099999999999999945e-08 -3.530237909999999868e+00 -1.234396849999999934e-01
2.101999999999999896e-08 -3.512921089999999857e+00 -1.157747880000000035e-01
2.103999999999999848e-08 -3.495240690000000150e+00 -1.079121380000000047e-01
2.106000000000000131e-08 -3.477199080000000109e+00 -9.985367209999999882e-02
2.108000000000000082e-08 -3.458797929999999798e+00 -9.160138669999999539e-02
2.110000000000000034e-08 -3.440039629999999793e+00 -8.315720410000000673e-02
2.111999999999999986e-08 -3.420925860000000096e+00 -7.452281560000000027e-02
2.113999999999999938e-08 -3.401458739999999814e+00 -6.569965179999999461e-02
2.115999999999999889e-08 -3.381640430000000030e+00 -5.668883029999999962e-02
2.117999999999999841e-08 -3.361473080000000113e+00 -4.749117790000000061e-02
2.120000000000000124e-08 -3.340958600000000001e+00 -3.810731319999999950e-02
2.122000000000000075e-08 -3.320099589999999878e+00 -2.853772790000000045e-02
2.124000000000000027e-08 -3.298898460000000199e+00 -1.878287639999999883e-02
2.125999999999999979e-08 -3.277357100000000134e+00 -8.843266409999999897e-03
2.127999999999999931e-08 -3.255478140000000131e+00 1.280471679999999925e-03
2.129999999999999882e-08 -3.233263730000000002e+00 1.158754059999999968e-02
2.132000000000000165e-08 -3.210715770000000191e+00 2.207696619999999915e-02
2.134000000000000117e-08 -3.187836649999999938e+00 3.274760770000000043e-02
2.136000000000000069e-08 -3.164627789999999941e+00 4.359819739999999666e-02
2.138000000000000020e-08 -3.141091589999999822e+00 5.462738500000000053e-02
2.139999999999999972e-08 -3.117229940000000088e+00 6.583379209999999648e-02
2.141999999999999924e-08 -3.093044760000000171e+00 7.721604410000000585e-02
2.143999999999999875e-08 -3.068538429999999817e+00 8.877282590000000473e-02
2.146000000000000158e-08 -3.043713330000000106e+00 1.005028709999999936e-01
2.148000000000000110e-08 -3.018571619999999900e+00 1.124049869999999979e-01
2.150000000000000062e-08 -2.993116140000000147e+00 1.244780500000000067e-01
2.152000000000000013e-08 -2.967349529999999902e+00 1.367209400000000130e-01
2.153999999999999965e-08 -2.941274640000000051e+00 1.491325799999999868e-01
2.155999999999999917e-08 -2.914893629999999902e+00 1.617118869999999986e-01
2.157999999999999868e-08 -2.888209100000000085e+00 1.744577140000000137e-01
2.160000000000000151e-08 -2.861223700000000036e+00 1.873689289999999896e-01
2.162000000000000103e-08 -2.833939309999999878e+00 2.004443559999999902e-01
2.164000000000000055e-08 -2.806358340000000062e+00 2.136828010000000055e-01
2.166000000000000006e-08 -2.778483389999999886e+00 2.270830269999999929e-01
2.167999999999999958e-08 -2.750316619999999990e+00 2.406438290000000035e-01
2.169999999999999910e-08 -2.721860889999999866e+00 2.543639540000000032e-01
2.171999999999999861e-08 -2.693118810000000085e+00 2.682422099999999809e-01
2.174000000000000144e-08 -2.664093729999999827e+00 2.822772559999999764e-01
2.176000000000000096e-08 -2.634788749999999791e+00 2.964678410000000097e-01
2.178000000000000048e-08 -2.605206729999999915e+00 3.108125930000000259e-01
2.179999999999999999e-08 -2.575350999999999946e+00 3.253100809999999732e-01
2.181999999999999951e-08 -2.545224670000000078e+00 3.399588760000000209e-01
2.183999999999999903e-08 -2.514830349999999992e+00 3.547574880000000097e-01
2.185999999999999854e-08 -2.484171390000000201e+00 3.697043360000000223e-01
2.188000000000000137e-08 -2.453249689999999816e+00 3.847978710000000135e-01
2.190000000000000089e-08 -2.422067880000000173e+00 4.000366029999999906e-01
2.192000000000000041e-08 -2.390628099999999812e+00 4.154190420000000161e-01
2.193999999999999992e-08 -2.358932729999999811e+00 4.309437269999999987e-01
2.195999999999999944e-08 -2.326983690000000049e+00 4.466092589999999807e-01
2.197999999999999896e-08 -2.294783349999999889e+00 4.624143540000000274e-01
2.199999999999999848e-08 -2.262334109999999843e+00 4.783577319999999800e-01
2.202000000000000130e-08 -2.229638340000000163e+00 4.944381119999999852e-01
2.204000000000000082e-08 -2.196699140000000217e+00 5.106542710000000485e-01
2.206000000000000034e-08 -2.163518670000000199e+00 5.270049570000000516e-01
2.208000010000000154e-08 -2.130100249999999917e+00 5.434889200000000420e-01
2.210000010000000106e-08 -2.096446509999999819e+00 5.601047279999999962e-01
2.212000010000000057e-08 -2.062560560000000098e+00 5.768511889999999864e-01
2.214000010000000009e-08 -2.028444770000000119e+00 5.937267539999999677e-01
2.216000009999999961e-08 -1.994101880000000104e+00 6.107301120000000472e-01
2.218000009999999913e-08 -1.959534289999999901e+00 6.278597710000000109e-01
2.220000009999999864e-08 -1.924744369999999982e+00 6.451143029999999445e-01
2.222000010000000147e-08 -1.889734510000000034e+00 6.624923350000000433e-01
2.224000010000000099e-08 -1.854507209999999962e+00 6.799926160000000497e-01
2.226000010000000050e-08 -1.819065329999999925e+00 6.976137159999999948e-01
2.228000010000000002e-08 -1.783411499999999927e+00 7.153544429999999510e-01
2.230000009999999954e-08 -1.747549299999999972e+00 7.332134839999999709e-01
2.232000009999999906e-08 -1.711482050000000088e+00 7.511895299999999942e-01
2.234000009999999857e-08 -1.675213580000000091e+00 7.692812679999999625e-01
2.236000010000000140e-08 -1.638748169999999948e+00 7.874873279999999864e-01
2.238000010000000092e-08 -1.602090360000000047e+00 8.058060999999999696e-01
2.240000010000000043e-08 -1.565244789999999941e+00 8.242359759999999813e-01
2.242000009999999995e-08 -1.528216599999999925e+00 8.427752259999999884e-01
2.244000009999999947e-08 -1.491010670000000093e+00 8.614219429999999678e-01
2.246000009999999899e-08 -1.453632590000000002e+00 8.801740999999999593e-01
2.248000009999999850e-08 -1.416087510000000105e+00 8.990296129999999497e-01
2.250000010000000133e-08 -1.378380890000000081e+00 9.179862739999999910e-01
2.252000010000000085e-08 -1.340518120000000035e+00 9.370417589999999741e-01
2.254000010000000036e-08 -1.302504179999999900e+00 9.561937449999999838e-01
2.256000009999999988e-08 -1.264344450000000064e+00 9.754397270000000342e-01
2.258000009999999940e-08 -1.226043819999999895e+00 9.947772620000000510e-01
2.260000009999999892e-08 -1.187606809999999902e+00 1.014203790000000049e+00
2.262000009999999843e-08 -1.149038199999999899e+00 1.033716679999999943e+00
2.264000010000000126e-08 -1.110342029999999980e+00 1.053313369999999916e+00
2.266000010000000078e-08 -1.071522359999999896e+00 1.072991370000000000e+00
2.268000010000000029e-08 -1.032583360000000061e+00 1.092748049999999971e+00
2.270000009999999981e-08 -9.935284260000000200e-01 1.112581009999999981e+00
2.272000009999999933e-08 -9.543612000000000206e-01 1.132487650000000068e+00
2.274000009999999885e-08 -9.150849580000000039e-01 1.152465700000000037e+00
2.276000009999999836e-08 -8.757028580000000284e-01 1.172512769999999982e+00
2.278000010000000119e-08 -8.362177610000000039e-01 1.192626830000000027e+00
2.280000010000000071e-08 -7.966323490000000174e-01 1.212805509999999920e+00
2.282000010000000022e-08 -7.569490669999999755e-01 1.233046890000000007e+00
2.284000009999999974e-08 -7.171702380000000154e-01 1.253349070000000065e+00
2.286000009999999926e-08 -6.772978309999999613e-01 1.273710249999999933e+00
2.288000009999999878e-08 -6.373338699999999690e-01 1.294128780000000090e+00
2.290000010000000160e-08 -5.972801450000000401e-01 1.314602969999999926e+00
2.292000010000000112e-08 -5.571388010000000168e-01 1.335131529999999955e+00
2.294000010000000064e-08 -5.169119829999999638e-01 1.355712889999999948e+00
2.296000010000000015e-08 -4.766022560000000019e-01 1.376345869999999971e+00
2.298000009999999967e-08 -4.362127479999999835e-01 1.397029279999999929e+00
2.300000009999999919e-08 -3.957471249999999774e-01 1.417723660000000052e+00
2.302000009999999871e-08 -3.552095290000000238e-01 1.438069459999999911e+00
2.304000010000000153e-08 -3.146048189999999800e-01 1.457252030000000032e+00
2.306000010000000105e-08 -2.739382980000000245e-01 1.474329830000000063e+00
2.308000010000000057e-08 -2.332156300000000071e-01 1.488607760000000058e+00
2.310000010000000009e-08 -1.924428639999999913e-01 1.499840499999999910e+00
2.312000009999999960e-08 -1.516261250000000005e-01 1.508244399999999930e+00
2.314000009999999912e-08 -1.107715519999999954e-01 1.514371279999999986e+00
2.316000009999999864e-08 -6.988518689999999312e-02 1.518917319999999904e+00
2.318000010000000146e-08 -2.897285299999999980e-02 1.522537589999999996e+00
2.320000010000000098e-08 1.195987589999999989e-02 1.525713319999999928e+00
2.322000010000000050e-08 5.290771650000000020e-02 1.528694030000000037e+00
2.324000010000000002e-08 9.386566279999999929e-02 1.531511429999999896e+00
2.326000009999999953e-08 1.348289850000000123e-01 1.534043430000000097e+00
2.328000009999999905e-08 1.757931560000000060e-01 1.536103610000000064e+00
2.330000020000000025e-08 2.167538400000000032e-01 1.537525529999999918e+00
2.332000019999999977e-08 2.577068809999999988e-01 1.538224580000000064e+00
2.334000019999999929e-08 2.986482679999999945e-01 1.538227199999999906e+00
2.336000019999999881e-08 3.395741580000000148e-01 1.537665129999999936e+00
2.338000020000000163e-08 3.804809149999999751e-01 1.536745789999999889e+00
2.340000020000000115e-08 4.213650520000000177e-01 1.535707589999999900e+00
2.342000020000000067e-08 4.622233210000000203e-01 1.534773830000000006e+00
2.344000020000000018e-08 5.030527110000000413e-01 1.534116390000000107e+00
2.346000019999999970e-08 5.438503620000000316e-01 1.533832670000000009e+00
2.348000019999999922e-08 5.846134419999999832e-01 1.533940910000000102e+00
2.350000019999999874e-08 6.253392700000000026e-01 1.534389970000000103e+00
2.352000020000000156e-08 6.660249230000000464e-01 1.535079359999999893e+00
2.354000020000000108e-08 7.066673639999999645e-01 1.535884379999999938e+00
2.356000020000000060e-08 7.472634320000000052e-01 1.536680819999999947e+00
2.358000020000000011e-08 7.878095510000000523e-01 1.537364959999999892e+00
2.360000019999999963e-08 8.283018469999999800e-01 1.537865519999999986e+00
2.362000019999999915e-08 8.687362069999999825e-01 1.538149599999999895e+00
2.364000019999999867e-08 9.091084000000000387e-01 1.538219690000000028e+00
2.366000020000000149e-08 9.494137169999999903e-01 1.538107040000000092e+00
2.368000020000000101e-08 9.896476859999999709e-01 1.537861350000000016e+00
2.370000020000000053e-08 1.029805419999999971e+00 1.537540560000000056e+00
2.372000020000000004e-08 1.069882149999999976e+00 1.537200930000000021e+00
2.374000019999999956e-08 1.109873059999999967e+00 1.536889909999999970e+00
2.376000019999999908e-08 1.149773240000000030e+00 1.536641839999999926e+00
2.378000019999999860e-08 1.189577939999999945e+00 1.536476490000000084e+00
2.380000020000000142e-08 1.229282140000000023e+00 1.536399129999999946e+00
2.382000020000000094e-08 1.268881200000000042e+00 1.536403299999999916e+00
2.384000020000000046e-08 1.308370470000000063e+00 1.536473750000000082e+00
