3.511953040000000200e-08 -3.142314400000000008e-02 2.064685709999999896e-02
3.513952860000000094e-08 -3.153181449999999802e-02 2.057887799999999837e-02
3.515952679999999988e-08 -3.163697570000000014e-02 2.051248220000000122e-02
3.517952510000000051e-08 -3.173866499999999924e-02 2.044772170000000097e-02
3.519952329999999946e-08 -3.183699029999999958e-02 2.038464510000000118e-02
3.521952149999999840e-08 -3.193211180000000288e-02 2.032328959999999893e-02
3.523951969999999734e-08 -3.202420470000000297e-02 2.026367930000000026e-02
3.525951799999999797e-08 -3.211344029999999711e-02 2.020581070000000007e-02
3.527951619999999692e-08 -3.219995280000000071e-02 2.014966309999999955e-02
3.529951440000000248e-08 -3.228380899999999665e-02 2.009519560000000080e-02
3.531951260000000142e-08 -3.236500550000000198e-02 2.004235240000000126e-02
3.533951090000000205e-08 -3.244346010000000169e-02 1.999107929999999894e-02
3.535950910000000100e-08 -3.251902389999999921e-02 1.994132620000000147e-02
3.537950729999999994e-08 -3.259150680000000300e-02 1.989305950000000087e-02
3.539950549999999888e-08 -3.266070410000000007e-02 1.984626609999999916e-02
3.541950379999999951e-08 -3.272643310000000055e-02 1.980095919999999912e-02
3.543950199999999846e-08 -3.278854860000000176e-02 1.975717020000000018e-02
3.545950019999999740e-08 -3.284698350000000294e-02 1.971495519999999849e-02
3.547949849999999803e-08 -3.290173040000000243e-02 1.967437379999999875e-02
3.549949669999999697e-08 -3.295286740000000214e-02 1.963548730000000062e-02
3.551949490000000253e-08 -3.300051390000000029e-02 1.959834989999999916e-02
3.553949310000000148e-08 -3.304481880000000038e-02 1.956299510000000103e-02
3.555949140000000211e-08 -3.308594229999999720e-02 1.952943760000000126e-02
3.557948960000000105e-08 -3.312400360000000016e-02 1.949767020000000087e-02
3.559948779999999999e-08 -3.315908089999999864e-02 1.946766670000000046e-02
3.561948599999999894e-08 -3.319118170000000256e-02 1.943938809999999975e-02
3.563948429999999957e-08 -3.322026129999999799e-02 1.941279510000000139e-02
3.565948249999999851e-08 -3.324621170000000014e-02 1.938784680000000052e-02
3.567948069999999746e-08 -3.326888749999999673e-02 1.936451900000000018e-02
3.569947890000000302e-08 -3.328814730000000111e-02 1.934280619999999978e-02
3.571947719999999703e-08 -3.330384189999999883e-02 1.932271760000000074e-02
3.573947540000000259e-08 -3.331587839999999856e-02 1.930428669999999930e-02
3.575947360000000153e-08 -3.332420440000000150e-02 1.928755450000000163e-02
3.577947180000000048e-08 -3.332883119999999894e-02 1.927257140000000063e-02
3.579947010000000111e-08 -3.332981470000000168e-02 1.925938199999999850e-02
3.581946830000000005e-08 -3.332727030000000312e-02 1.924802360000000059e-02
3.583946649999999899e-08 -3.332132849999999702e-02 1.923851860000000066e-02
3.585946469999999794e-08 -3.331213069999999776e-02 1.923086870000000059e-02
3.587946299999999857e-08 -3.329979629999999663e-02 1.922505910000000054e-02
3.589946119999999751e-08 -3.328442200000000101e-02 1.922105810000000053e-02
3.591945940000000307e-08 -3.326605629999999925e-02 1.921882479999999921e-02
3.593945760000000201e-08 -3.324469179999999663e-02 1.921831439999999863e-02
3.595945590000000264e-08 -3.322029110000000035e-02 1.921948789999999851e-02
3.597945410000000159e-08 -3.319276499999999908e-02 1.922231350000000102e-02
3.599945230000000053e-08 -3.316201270000000006e-02 1.922677459999999963e-02
3.601945049999999948e-08 -3.312791140000000134e-02 1.923286730000000125e-02
3.603944880000000011e-08 -3.309035300000000290e-02 1.924060470000000037e-02
3.605944699999999905e-08 -3.304924070000000297e-02 1.925000920000000115e-02
3.607944519999999799e-08 -3.300450369999999994e-02 1.926111429999999985e-02
3.609944339999999694e-08 -3.295609349999999854e-02 1.927395159999999857e-02
3.611944169999999757e-08 -3.290399160000000156e-02 1.928855479999999969e-02
3.613943990000000313e-08 -3.284819419999999990e-02 1.930494979999999861e-02
3.615943810000000207e-08 -3.278871249999999737e-02 1.932315709999999839e-02
3.617943630000000101e-08 -3.272556509999999946e-02 1.934318620000000100e-02
3.619943460000000164e-08 -3.265877069999999910e-02 1.936504429999999846e-02
3.621943280000000059e-08 -3.258835520000000208e-02 1.938873160000000040e-02
3.623943099999999953e-08 -3.251434119999999789e-02 1.941424790000000067e-02
3.625942919999999847e-08 -3.243674710000000322e-02 1.944159159999999872e-02
3.627942749999999910e-08 -3.235561029999999699e-02 1.947076990000000049e-02
3.629942569999999805e-08 -3.227098290000000175e-02 1.950178480000000145e-02
3.631942389999999699e-08 -3.218293559999999692e-02 1.953464749999999847e-02
3.633942210000000255e-08 -3.209156170000000002e-02 1.956936340000000121e-02
3.635942040000000318e-08 -3.199698029999999832e-02 1.960594020000000146e-02
3.637941860000000213e-08 -3.189933300000000194e-02 1.964437590000000025e-02
3.639941680000000107e-08 -3.179877250000000266e-02 1.968465559999999989e-02
3.641941500000000001e-08 -3.169545530000000139e-02 1.972676069999999837e-02
3.643941330000000064e-08 -3.158953040000000295e-02 1.977065210000000101e-02
3.645941149999999959e-08 -3.148112449999999896e-02 1.981628129999999863e-02
3.647940969999999853e-08 -3.137034179999999978e-02 1.986358870000000040e-02
3.649940789999999747e-08 -3.125723080000000070e-02 1.991250550000000022e-02
3.651940619999999810e-08 -3.114181569999999871e-02 1.996296269999999970e-02
3.653940439999999705e-08 -3.102405559999999937e-02 2.001489700000000024e-02
3.655940260000000261e-08 -3.090387019999999915e-02 2.006824310000000083e-02
3.657940080000000155e-08 -3.078114059999999957e-02 2.012295650000000061e-02
3.659939910000000218e-08 -3.065571560000000112e-02 2.017900350000000065e-02
3.661939730000000112e-08 -3.052742409999999879e-02 2.023636549999999895e-02
3.663939550000000007e-08 -3.039608150000000161e-02 2.029504440000000007e-02
3.665939369999999901e-08 -3.026151659999999979e-02 2.035505699999999932e-02
3.667939199999999964e-08 -3.012356910000000068e-02 2.041643489999999880e-02
3.669939019999999858e-08 -2.998211049999999905e-02 2.047922090000000098e-02
3.671938839999999753e-08 -2.983705329999999933e-02 2.054346729999999982e-02
3.673938660000000309e-08 -2.968834899999999929e-02 2.060922609999999919e-02
3.675938489999999710e-08 -2.953599950000000002e-02 2.067655700000000166e-02
3.677938310000000266e-08 -2.938005330000000026e-02 2.074551209999999854e-02
3.679938130000000161e-08 -2.922059969999999882e-02 2.081613989999999900e-02
3.681937950000000055e-08 -2.905776170000000033e-02 2.088847569999999904e-02
3.683937780000000118e-08 -2.889169009999999899e-02 2.096255119999999861e-02
3.685937600000000012e-08 -2.872254509999999997e-02 2.103837949999999915e-02
3.687937419999999907e-08 -2.855049449999999892e-02 2.111596430000000149e-02
3.689937239999999801e-08 -2.837569640000000074e-02 2.119529250000000073e-02
3.691937069999999864e-08 -2.819829249999999954e-02 2.127634360000000072e-02
3.693936889999999758e-08 -2.801839260000000068e-02 2.135908599999999935e-02
3.695936710000000314e-08 -2.783608250000000131e-02 2.144347690000000112e-02
3.697936530000000209e-08 -2.765140500000000043e-02 2.152947339999999876e-02
3.699936360000000272e-08 -2.746436370000000099e-02 2.161702329999999964e-02
3.701936180000000166e-08 -2.727492899999999984e-02 2.170607819999999938e-02
3.703936000000000061e-08 -2.708303739999999918e-02 2.179659160000000165e-02
3.705935819999999955e-08 -2.688859399999999830e-02 2.188852059999999919e-02
3.707935650000000018e-08 -2.669149449999999937e-02 2.198183540000000005e-02
3.709935469999999912e-08 -2.649161590000000122e-02 2.207651180000000032e-02
3.711935289999999807e-08 -2.628885020000000169e-02 2.217253300000000121e-02
3.713935119999999870e-08 -2.608309870000000141e-02 2.226990090000000033e-02
3.715934939999999764e-08 -2.587429429999999961e-02 2.236862289999999934e-02
3.717934760000000320e-08 -2.566241099999999956e-02 2.246871589999999835e-02
3.719934580000000214e-08 -2.544746919999999954e-02 2.257020399999999996e-02
3.721934410000000277e-08 -2.522953790000000140e-02 2.267311329999999875e-02
3.723934230000000172e-08 -2.500873799999999911e-02 2.277747360000000054e-02
3.725934050000000066e-08 -2.478523549999999895e-02 2.288330350000000041e-02
3.727933869999999960e-08 -2.455922769999999838e-02 2.299061789999999952e-02
3.729933700000000023e-08 -2.433093450000000171e-02 2.309941689999999923e-02
3.731933519999999918e-08 -2.410057560000000015e-02 2.320969100000000104e-02
3.733933339999999812e-08 -2.386835589999999896e-02 2.332141249999999943e-02
3.735933159999999706e-08 -2.363445050000000103e-02 2.343453469999999886e-02
3.737932989999999769e-08 -2.339897859999999843e-02 2.354900730000000081e-02
3.739932810000000326e-08 -2.316200919999999996e-02 2.366476129999999997e-02
3.741932630000000220e-08 -2.292353470000000129e-02 2.378172989999999959e-02
3.743932450000000114e-08 -2.268348629999999977e-02 2.389984389999999861e-02
3.745932280000000177e-08 -2.244173359999999950e-02 2.401903639999999895e-02
3.747932100000000072e-08 -2.219809219999999833e-02 2.413925709999999863e-02
3.749931919999999966e-08 -2.195235339999999924e-02 2.426046509999999976e-02
3.751931739999999860e-08 -2.170429009999999895e-02 2.438264340000000086e-02
3.753931569999999923e-08 -2.145368790000000067e-02 2.450578850000000031e-02
3.755931389999999818e-08 -2.120035890000000062e-02 2.462991889999999878e-02
3.757931209999999712e-08 -2.094416879999999939e-02 2.475507000000000055e-02
3.759931030000000268e-08 -2.068503949999999855e-02 2.488129030000000089e-02
3.761930859999999669e-08 -2.042296719999999940e-02 2.500863370000000127e-02
3.763930680000000225e-08 -2.015801329999999947e-02 2.513715999999999867e-02
3.765930500000000120e-08 -1.989030469999999995e-02 2.526692300000000016e-02
3.767930320000000014e-08 -1.962002180000000165e-02 2.539797129999999889e-02
3.769930150000000077e-08 -1.934738269999999871e-02 2.553033639999999910e-02
3.771929969999999971e-08 -1.907262389999999849e-02 2.566403709999999852e-02
3.773929789999999866e-08 -1.879599319999999962e-02 2.579907329999999929e-02
3.775929609999999760e-08 -1.851772139999999928e-02 2.593542639999999941e-02
3.777929439999999823e-08 -1.823801729999999927e-02 2.607306280000000129e-02
3.779929259999999718e-08 -1.795705220000000032e-02 2.621193419999999843e-02
3.781929080000000274e-08 -1.767495830000000157e-02 2.635197900000000107e-02
3.783928900000000168e-08 -1.739181580000000171e-02 2.649313210000000043e-02
3.785928730000000231e-08 -1.710766179999999997e-02 2.663531900000000105e-02
3.787928550000000125e-08 -1.682248340000000106e-02 2.677846890000000132e-02
3.789928370000000020e-08 -1.653623020000000166e-02 2.692251279999999941e-02
3.791928189999999914e-08 -1.624880730000000106e-02 2.706738560000000043e-02
3.793928019999999977e-08 -1.596009359999999919e-02 2.721303330000000159e-02
3.795927839999999871e-08 -1.566994559999999870e-02 2.735941299999999909e-02
3.797927659999999766e-08 -1.537820699999999964e-02 2.750649120000000017e-02
3.799927480000000322e-08 -1.508472580000000049e-02 2.765425109999999909e-02
3.801927309999999723e-08 -1.478936150000000060e-02 2.780269089999999957e-02
3.803927130000000279e-08 -1.449200229999999916e-02 2.795181799999999980e-02
3.805926950000000173e-08 -1.419257649999999989e-02 2.810166030000000106e-02
3.807926770000000068e-08 -1.389105709999999966e-02 2.825225140000000093e-02
3.809926600000000131e-08 -1.358747580000000017e-02 2.840363229999999864e-02
3.811926420000000025e-08 -1.328191530000000058e-02 2.855584959999999881e-02
3.813926239999999920e-08 -1.297450900000000039e-02 2.870894599999999908e-02
3.815926059999999814e-08 -1.266543380000000052e-02 2.886296060000000108e-02
3.817925889999999877e-08 -1.235489170000000046e-02 2.901791780000000098e-02
3.819925709999999771e-08 -1.204309519999999939e-02 2.917382870000000128e-02
3.821925530000000327e-08 -1.173025180000000084e-02 2.933068570000000111e-02
3.823925350000000222e-08 -1.141654230000000055e-02 2.948846670000000031e-02
3.825925180000000285e-08 -1.110210919999999983e-02 2.964713050000000044e-02
3.827925000000000179e-08 -1.078704469999999978e-02 2.980662320000000004e-02
3.829924820000000073e-08 -1.047138780000000068e-02 2.996687959999999942e-02
3.831924639999999968e-08 -1.015512179999999987e-02 3.012783639999999999e-02
3.833924470000000031e-08 -9.838179690000000560e-03 3.028942459999999989e-02
3.835924289999999925e-08 -9.520459920000000006e-03 3.045158649999999897e-02
3.837924109999999819e-08 -9.201838630000000463e-03 3.061427359999999848e-02
3.839923929999999714e-08 -8.882187309999999350e-03 3.077745070000000027e-02
3.841923759999999777e-08 -8.561391380000000009e-03 3.094109709999999860e-02
3.843923579999999671e-08 -8.239368909999999352e-03 3.110520909999999958e-02
3.845923400000000227e-08 -7.916084489999999224e-03 3.126978870000000216e-02
3.847923220000000122e-08 -7.591561880000000095e-03 3.143485640000000247e-02
3.849923050000000185e-08 -7.265887690000000232e-03 3.160042689999999904e-02
3.851922870000000079e-08 -6.939211389999999993e-03 3.176651519999999784e-02
3.853922689999999973e-08 -6.611743479999999604e-03 3.193313999999999875e-02
3.855922509999999868e-08 -6.283738179999999798e-03 3.210030120000000042e-02
3.857922339999999931e-08 -5.955482829999999943e-03 3.226798399999999956e-02
3.859922159999999825e-08 -5.627274510000000382e-03 3.243616600000000239e-02
3.861921979999999719e-08 -5.299397739999999607e-03 3.260480610000000140e-02
3.863921800000000275e-08 -4.972100259999999959e-03 3.277383739999999851e-02
3.865921629999999677e-08 -4.645571109999999809e-03 3.294318539999999823e-02
3.867921450000000233e-08 -4.319918340000000224e-03 3.311276810000000209e-02
3.869921270000000127e-08 -3.995154520000000417e-03 3.328249600000000169e-02
3.871921090000000021e-08 -3.671188369999999965e-03 3.345226870000000269e-02
3.873920920000000084e-08 -3.347825489999999796e-03 3.362200779999999917e-02
3.875920739999999979e-08 -3.024776700000000092e-03 3.379163889999999698e-02
3.877920559999999873e-08 -2.701678080000000006e-03 3.396111350000000084e-02
3.879920379999999767e-08 -2.378118690000000091e-03 3.413039820000000196e-02
3.881920209999999830e-08 -2.053673839999999896e-03 3.429950400000000149e-02
3.883920029999999725e-08 -1.727943189999999905e-03 3.446846080000000312e-02
3.885919850000000281e-08 -1.400586679999999990e-03 3.463733570000000067e-02
3.887919679999999682e-08 -1.071358220000000108e-03 3.480621799999999988e-02
3.889919500000000238e-08 -7.401297920000000485e-04 3.497521580000000074e-02
3.891919320000000133e-08 -4.069066200000000266e-04 3.514445950000000263e-02
3.893919140000000027e-08 -7.183006529999999426e-05 3.531406449999999891e-02
3.895918970000000090e-08 2.648319639999999827e-04 3.548415010000000036e-02
3.897918789999999984e-08 6.027051710000000048e-04 3.565480929999999965e-02
3.899918609999999879e-08 9.413379589999999525e-04 3.582611310000000104e-02
3.901918429999999773e-08 1.280237220000000030e-03 3.599808740000000340e-02
3.903918259999999836e-08 1.618904879999999956e-03 3.617073600000000194e-02
3.905918079999999730e-08 1.956874500000000110e-03 3.634400289999999839e-02
3.907917900000000286e-08 2.293742259999999918e-03 3.651781750000000076e-02
3.909917720000000181e-08 2.629191849999999980e-03 3.669206800000000129e-02
3.911917550000000244e-08 2.963008819999999807e-03 3.686662389999999928e-02
3.913917370000000138e-08 3.295086090000000096e-03 3.704133629999999816e-02
3.915917190000000033e-08 3.625419920000000178e-03 3.721605990000000086e-02
3.917917009999999927e-08 3.954096699999999631e-03 3.739064930000000203e-02
3.919916839999999990e-08 4.281274039999999684e-03 3.756497429999999804e-02
3.921916659999999884e-08 4.607158249999999955e-03 3.773891929999999978e-02
3.923916479999999779e-08 4.931978880000000010e-03 3.791239860000000100e-02
3.925916299999999673e-08 5.255966909999999770e-03 3.808534520000000229e-02
3.927916129999999736e-08 5.579335149999999771e-03 3.825771439999999662e-02
3.929915950000000292e-08 5.902264269999999736e-03 3.842949119999999885e-02
3.931915770000000186e-08 6.224892570000000423e-03 3.860068319999999942e-02
