2.660000040000000009e-08 -1.955681439999999993e+00 -2.989459039999999845e-01
2.662000039999999961e-08 -1.954331990000000019e+00 -2.987991269999999977e-01
2.664000039999999912e-08 -1.952960730000000034e+00 -2.985397579999999884e-01
2.666000039999999864e-08 -1.951602220000000054e+00 -2.981846029999999925e-01
2.668000040000000147e-08 -1.950291870000000038e+00 -2.977510090000000109e-01
2.670000040000000098e-08 -1.949065330000000040e+00 -2.972562020000000249e-01
2.672000040000000050e-08 -1.947958349999999950e+00 -2.967170769999999957e-01
2.674000040000000002e-08 -1.947006110000000012e+00 -2.961499389999999732e-01
2.676000039999999954e-08 -1.946243409999999896e+00 -2.955704630000000055e-01
2.678000039999999905e-08 -1.945704220000000095e+00 -2.949939069999999997e-01
2.680000039999999857e-08 -1.945420740000000093e+00 -2.944351430000000103e-01
2.682000040000000140e-08 -1.945423719999999967e+00 -2.939091320000000174e-01
2.684000040000000091e-08 -1.945741769999999926e+00 -2.934308050000000168e-01
2.686000040000000043e-08 -1.946401000000000048e+00 -2.930154200000000264e-01
2.688000039999999995e-08 -1.947424409999999995e+00 -2.926784159999999968e-01
2.690000039999999947e-08 -1.948831800000000003e+00 -2.924355570000000126e-01
2.692000050000000067e-08 -1.950639369999999984e+00 -2.923025790000000068e-01
2.694000050000000019e-08 -1.952859279999999975e+00 -2.922950089999999945e-01
2.696000049999999970e-08 -1.955499050000000016e+00 -2.924279269999999764e-01
2.698000049999999922e-08 -1.958562020000000015e+00 -2.927155490000000193e-01
2.700000049999999874e-08 -1.962046619999999963e+00 -2.931708690000000006e-01
2.702000050000000157e-08 -1.965946079999999929e+00 -2.938053910000000268e-01
2.704000050000000108e-08 -1.970249300000000092e+00 -2.946287100000000159e-01
2.706000050000000060e-08 -1.974939940000000060e+00 -2.956483959999999800e-01
2.708000050000000012e-08 -1.979996799999999890e+00 -2.968696650000000048e-01
2.710000049999999963e-08 -1.985394359999999914e+00 -2.982954380000000238e-01
2.712000049999999915e-08 -1.991102579999999955e+00 -2.999260719999999880e-01
2.714000049999999867e-08 -1.997087239999999930e+00 -3.017594809999999961e-01
2.716000050000000150e-08 -2.003309970000000106e+00 -3.037911649999999741e-01
2.718000050000000101e-08 -2.009729389999999949e+00 -3.060142399999999929e-01
2.720000050000000053e-08 -2.016300919999999941e+00 -3.084194960000000152e-01
2.722000050000000005e-08 -2.022977109999999801e+00 -3.109956380000000187e-01
2.724000049999999956e-08 -2.029708859999999948e+00 -3.137292269999999994e-01
2.726000049999999908e-08 -2.036445379999999972e+00 -3.166049420000000003e-01
2.728000049999999860e-08 -2.043135640000000031e+00 -3.196056780000000042e-01
2.730000050000000143e-08 -2.049728159999999910e+00 -3.227126300000000003e-01
2.732000050000000094e-08 -2.056172370000000083e+00 -3.259055020000000136e-01
2.734000050000000046e-08 -2.062419180000000019e+00 -3.291628059999999745e-01
2.736000049999999998e-08 -2.068421359999999876e+00 -3.324618939999999800e-01
2.738000049999999949e-08 -2.074133869999999824e+00 -3.357794279999999909e-01
2.740000049999999901e-08 -2.079515460000000093e+00 -3.390913899999999925e-01
2.742000049999999853e-08 -2.084527490000000149e+00 -3.423736390000000074e-01
2.744000050000000136e-08 -2.089135409999999915e+00 -3.456020360000000013e-01
2.746000050000000087e-08 -2.093308690000000194e+00 -3.487527670000000191e-01
2.748000050000000039e-08 -2.097020150000000083e+00 -3.518026770000000081e-01
2.750000049999999991e-08 -2.100246910000000078e+00 -3.547294739999999891e-01
2.752000049999999942e-08 -2.102970599999999912e+00 -3.575119970000000258e-01
2.754000049999999894e-08 -2.105175500000000088e+00 -3.601303989999999899e-01
2.756000049999999846e-08 -2.106850619999999896e+00 -3.625663519999999806e-01
2.758000050000000129e-08 -2.107987640000000162e+00 -3.648031059999999881e-01
2.760000050000000080e-08 -2.108581780000000183e+00 -3.668256999999999768e-01
2.762000050000000032e-08 -2.108631130000000020e+00 -3.686209019999999725e-01
2.764000049999999984e-08 -2.108135700000000057e+00 -3.701773289999999994e-01
2.766000049999999936e-08 -2.107098099999999974e+00 -3.714852929999999942e-01
2.768000049999999887e-08 -2.105522160000000031e+00 -3.725369869999999861e-01
2.770000049999999839e-08 -2.103413339999999909e+00 -3.733262119999999906e-01
2.772000050000000122e-08 -2.100777630000000062e+00 -3.738482890000000003e-01
2.774000050000000073e-08 -2.097621919999999918e+00 -3.741000290000000006e-01
2.776000050000000025e-08 -2.093953609999999799e+00 -3.740794660000000271e-01
2.778000049999999977e-08 -2.089779850000000216e+00 -3.737858530000000012e-01
2.780000049999999929e-08 -2.085108759999999783e+00 -3.732193109999999980e-01
2.782000049999999880e-08 -2.079947709999999894e+00 -3.723807929999999877e-01
2.784000050000000163e-08 -2.074305059999999923e+00 -3.712719680000000078e-01
2.786000050000000115e-08 -2.068188670000000062e+00 -3.698949220000000149e-01
2.788000050000000066e-08 -2.061606879999999808e+00 -3.682523369999999852e-01
2.790000050000000018e-08 -2.054568049999999868e+00 -3.663471039999999790e-01
2.792000049999999970e-08 -2.047081470000000181e+00 -3.641825020000000190e-01
2.794000049999999922e-08 -2.039155479999999798e+00 -3.617620169999999913e-01
2.796000049999999873e-08 -2.030799389999999871e+00 -3.590893749999999884e-01
2.798000050000000156e-08 -2.022022489999999895e+00 -3.561684489999999981e-01
2.800000050000000108e-08 -2.012833829999999935e+00 -3.530033229999999800e-01
2.802000050000000059e-08 -2.003242489999999876e+00 -3.495981690000000142e-01
2.804000050000000011e-08 -1.993257520000000005e+00 -3.459573089999999906e-01
2.806000049999999963e-08 -1.982887630000000012e+00 -3.420851229999999910e-01
2.808000049999999915e-08 -1.972141499999999992e+00 -3.379860519999999813e-01
2.810000049999999866e-08 -1.961027620000000082e+00 -3.336645959999999800e-01
2.812000059999999987e-08 -1.949554320000000063e+00 -3.291251960000000087e-01
2.814000059999999938e-08 -1.937729840000000037e+00 -3.243723210000000190e-01
2.816000059999999890e-08 -1.925562500000000066e+00 -3.194103839999999916e-01
2.818000059999999842e-08 -1.913060430000000034e+00 -3.142437929999999935e-01
2.820000060000000124e-08 -1.900232200000000038e+00 -3.088769319999999929e-01
2.822000060000000076e-08 -1.887086629999999987e+00 -3.033141489999999774e-01
2.824000060000000028e-08 -1.873632549999999952e+00 -2.975598569999999832e-01
2.826000059999999980e-08 -1.859879730000000064e+00 -2.916184660000000206e-01
2.828000059999999931e-08 -1.845838070000000108e+00 -2.854943870000000161e-01
2.830000059999999883e-08 -1.831518409999999930e+00 -2.791921789999999848e-01
2.832000059999999835e-08 -1.816932320000000045e+00 -2.727164919999999770e-01
2.834000060000000117e-08 -1.802092430000000078e+00 -2.660720650000000242e-01
2.836000060000000069e-08 -1.787012100000000103e+00 -2.592638130000000096e-01
2.838000060000000021e-08 -1.771705990000000064e+00 -2.522968950000000210e-01
2.840000059999999973e-08 -1.756189699999999965e+00 -2.451767029999999958e-01
2.842000059999999924e-08 -1.740480180000000043e+00 -2.379089000000000065e-01
2.844000059999999876e-08 -1.724595190000000056e+00 -2.304995360000000049e-01
2.846000060000000159e-08 -1.708553549999999976e+00 -2.229550030000000127e-01
2.848000060000000110e-08 -1.692374830000000108e+00 -2.152821570000000018e-01
2.850000060000000062e-08 -1.676079029999999914e+00 -2.074883279999999997e-01
2.852000060000000014e-08 -1.659687039999999891e+00 -1.995812799999999998e-01
2.854000059999999966e-08 -1.643219350000000079e+00 -1.915692539999999944e-01
2.856000059999999917e-08 -1.626696829999999983e+00 -1.834609809999999952e-01
2.858000059999999869e-08 -1.610139970000000087e+00 -1.752655210000000074e-01
2.860000060000000152e-08 -1.593569039999999992e+00 -1.669923809999999953e-01
2.862000060000000103e-08 -1.577003719999999998e+00 -1.586512629999999868e-01
2.864000060000000055e-08 -1.560462589999999983e+00 -1.502521629999999941e-01
2.866000060000000007e-08 -1.543964029999999932e+00 -1.418051419999999951e-01
2.868000059999999959e-08 -1.527524829999999945e+00 -1.333203609999999983e-01
2.870000059999999910e-08 -1.511160730000000063e+00 -1.248079309999999970e-01
2.872000059999999862e-08 -1.494886280000000012e+00 -1.162778510000000015e-01
2.874000060000000145e-08 -1.478714110000000082e+00 -1.077399329999999961e-01
2.876000060000000097e-08 -1.462655430000000090e+00 -9.920368340000000618e-02
2.878000060000000048e-08 -1.446719169999999943e+00 -9.067827459999999729e-02
2.880000060000000000e-08 -1.430912259999999936e+00 -8.217240119999999481e-02
2.882000059999999952e-08 -1.415239329999999907e+00 -7.369420679999999502e-02
2.884000059999999903e-08 -1.399702430000000053e+00 -6.525116409999999478e-02
2.886000059999999855e-08 -1.384301070000000022e+00 -5.685001979999999844e-02
2.888000060000000138e-08 -1.369032140000000064e+00 -4.849664489999999661e-02
2.890000060000000090e-08 -1.353889939999999958e+00 -4.019597920000000241e-02
2.892000060000000041e-08 -1.338866110000000109e+00 -3.195192659999999962e-02
2.894000059999999993e-08 -1.323949580000000070e+00 -2.376729439999999971e-02
2.896000059999999945e-08 -1.309127090000000049e+00 -1.564372699999999963e-02
2.898000059999999896e-08 -1.294382689999999947e+00 -7.581677289999999916e-03
2.900000059999999848e-08 -1.279698369999999974e+00 4.196364319999999867e-04
2.902000060000000131e-08 -1.265053989999999962e+00 8.362229909999999503e-03
2.904000060000000083e-08 -1.250427369999999927e+00 1.624935679999999980e-02
2.906000060000000034e-08 -1.235794660000000045e+00 2.408549750000000059e-02
2.908000059999999986e-08 -1.221130730000000053e+00 3.187632559999999809e-02
2.910000059999999938e-08 -1.206408860000000027e+00 3.962868080000000320e-02
2.912000059999999889e-08 -1.191601630000000078e+00 4.735052590000000255e-02
2.914000059999999841e-08 -1.176680680000000034e+00 5.505086480000000171e-02
2.916000060000000124e-08 -1.161617640000000007e+00 6.273970010000000375e-02
2.918000060000000076e-08 -1.146383879999999911e+00 7.042792439999999432e-02
2.920000060000000027e-08 -1.130951169999999895e+00 7.812724259999999366e-02
2.922000059999999979e-08 -1.115291950000000032e+00 8.585003019999999652e-02
2.924000059999999931e-08 -1.099380019999999902e+00 9.360921379999999348e-02
2.926000059999999882e-08 -1.083190319999999929e+00 1.014181229999999989e-01
2.928000060000000165e-08 -1.066699499999999912e+00 1.092903610000000025e-01
2.930000060000000117e-08 -1.049886469999999905e+00 1.172395799999999960e-01
2.932000060000000069e-08 -1.032732009999999923e+00 1.252793969999999868e-01
2.934000069999999858e-08 -1.015219689999999897e+00 1.334231349999999983e-01
2.936000070000000141e-08 -9.973356719999999509e-01 1.416837569999999935e-01
2.938000070000000092e-08 -9.790686960000000161e-01 1.500736179999999920e-01
2.940000070000000044e-08 -9.604105950000000336e-01 1.586043829999999877e-01
2.942000069999999996e-08 -9.413561219999999619e-01 1.672868730000000026e-01
2.944000069999999948e-08 -9.219031930000000097e-01 1.761309500000000083e-01
2.946000069999999899e-08 -9.020528199999999774e-01 1.851453929999999914e-01
2.948000069999999851e-08 -8.818091750000000006e-01 1.943377850000000129e-01
2.950000070000000134e-08 -8.611795309999999981e-01 2.037144600000000139e-01
2.952000070000000085e-08 -8.401743769999999722e-01 2.132804100000000036e-01
2.954000070000000037e-08 -8.188073040000000136e-01 2.230392250000000076e-01
2.956000069999999989e-08 -7.970947619999999567e-01 2.329929920000000099e-01
2.958000069999999941e-08 -7.750560050000000478e-01 2.431423520000000060e-01
2.960000069999999892e-08 -7.527131440000000007e-01 2.534863350000000071e-01
2.962000069999999844e-08 -7.300904990000000039e-01 2.640225290000000058e-01
2.964000070000000127e-08 -7.072147730000000188e-01 2.747468650000000068e-01
2.966000070000000078e-08 -6.841144559999999819e-01 2.856538889999999942e-01
2.968000070000000030e-08 -6.608200069999999871e-01 2.967365980000000181e-01
2.970000069999999982e-08 -6.373630169999999762e-01 3.079865869999999783e-01
2.972000069999999934e-08 -6.137765050000000278e-01 3.193941410000000203e-01
2.974000069999999885e-08 -5.900942089999999807e-01 3.309482930000000045e-01
2.976000069999999837e-08 -5.663505789999999651e-01 3.426369129999999874e-01
2.978000070000000120e-08 -5.425803660000000361e-01 3.544468579999999758e-01
2.980000070000000071e-08 -5.188184980000000168e-01 3.663640320000000061e-01
2.982000069999999692e-08 -4.950996939999999791e-01 3.783735930000000081e-01
2.983999890000000248e-08 -4.714583459999999726e-01 3.904599249999999855e-01
2.985999710000000143e-08 -4.479281310000000071e-01 4.026069050000000149e-01
2.987999540000000206e-08 -4.245419500000000013e-01 4.147979920000000043e-01
2.989999360000000100e-08 -4.013315140000000003e-01 4.270162579999999819e-01
2.991999179999999994e-08 -3.783271910000000071e-01 4.392446879999999942e-01
2.993998999999999889e-08 -3.555577990000000077e-01 4.514661429999999864e-01
2.995998829999999952e-08 -3.330503400000000003e-01 4.636635479999999809e-01
2.997998649999999846e-08 -3.108299079999999881e-01 4.758200940000000267e-01
2.999998469999999740e-08 -2.889194789999999791e-01 4.879192110000000193e-01
3.001998290000000297e-08 -2.673399149999999835e-01 4.999449249999999845e-01
3.003998119999999698e-08 -2.461097539999999861e-01 5.118816489999999941e-01
3.005997940000000254e-08 -2.252453859999999919e-01 5.237146019999999735e-01
3.007997760000000148e-08 -2.047608790000000067e-01 5.354297160000000000e-01
3.009997580000000043e-08 -1.846682580000000018e-01 5.470138789999999807e-01
3.011997410000000106e-08 -1.649774009999999957e-01 5.584547520000000542e-01
3.013997230000000000e-08 -1.456963420000000065e-01 5.697410109999999639e-01
3.015997049999999894e-08 -1.268312189999999950e-01 5.808624629999999955e-01
3.017996869999999789e-08 -1.083865690000000020e-01 5.918097500000000233e-01
3.019996699999999852e-08 -9.036536509999999744e-02 6.025747059999999600e-01
3.021996519999999746e-08 -7.276917250000000670e-02 6.131500009999999445e-01
3.023996340000000302e-08 -5.559829250000000028e-02 6.235294340000000490e-01
3.025996160000000196e-08 -3.885183860000000072e-02 6.337077020000000394e-01
3.027995990000000259e-08 -2.252790890000000087e-02 6.436803939999999891e-01
3.029995810000000154e-08 -6.623656490000000112e-03 6.534439330000000323e-01
3.031995630000000048e-08 8.864576000000000747e-03 6.629956959999999677e-01
3.033995449999999943e-08 2.394113689999999989e-02 6.723337169999999974e-01
3.035995280000000005e-08 3.861095760000000238e-02 6.814568039999999716e-01
3.037995099999999900e-08 5.287941919999999962e-02 6.903644199999999786e-01
3.039994919999999794e-08 6.675225499999999645e-02 6.990565659999999903e-01
3.041994739999999689e-08 8.023543660000000133e-02 7.075339560000000194e-01
3.043994569999999752e-08 9.333505479999999743e-02 7.157975439999999523e-01
3.045994390000000308e-08 1.060572639999999983e-01 7.238489390000000245e-01
3.047994210000000202e-08 1.184082030000000035e-01 7.316898699999999645e-01
3.049994040000000265e-08 1.303939669999999995e-01 7.393225429999999987e-01
3.051993860000000159e-08 1.420205240000000091e-01 7.467493410000000109e-01
3.053993680000000054e-08 1.532937739999999938e-01 7.539727689999999871e-01
3.055993499999999948e-08 1.642195429999999956e-01 7.609955069999999600e-01
3.057993330000000011e-08 1.748035549999999994e-01 7.678202990000000394e-01
3.059993149999999905e-08 1.850515600000000038e-01 7.744500039999999697e-01
3.061992969999999800e-08 1.949692819999999938e-01 7.808875440000000445e-01
3.063992789999999694e-08 2.045625749999999965e-01 7.871357199999999832e-01
3.065992619999999757e-08 2.138374150000000029e-01 7.931975719999999619e-01
3.067992440000000313e-08 2.228000019999999970e-01 7.990760209999999697e-01
3.069992260000000208e-08 2.314568160000000097e-01 8.047739860000000522e-01
3.071992080000000102e-08 2.398147429999999969e-01 8.102945689999999646e-01
3.073991910000000165e-08 2.478810850000000010e-01 8.156407479999999710e-01
3.075991730000000059e-08 2.556636930000000252e-01 8.208156819999999909e-01
3.077991549999999954e-08 2.631710769999999755e-01 8.258225919999999665e-01
3.079991369999999848e-08 2.704124150000000171e-01 8.306648140000000291e-01
3.081991199999999911e-08 2.773976919999999735e-01 8.353458049999999968e-01
3.083991019999999805e-08 2.841377259999999794e-01 8.398692009999999541e-01
3.085990839999999700e-08 2.906442879999999729e-01 8.442388180000000020e-01
