1.057614579999999970e-07 3.808596150000000061e-06 9.572397920000000338e-02
1.057814600000000004e-07 3.616425830000000111e-06 9.572387490000000554e-02
1.058014620000000039e-07 3.425080649999999938e-06 9.572377059999999382e-02
1.058214639999999941e-07 3.234530600000000158e-06 9.572366629999999599e-02
1.058414649999999940e-07 3.044751340000000146e-06 9.572356939999999981e-02
1.058614669999999974e-07 2.855725140000000174e-06 9.572346510000000197e-02
1.058814690000000009e-07 2.667441549999999814e-06 9.572336820000000579e-02
1.059014710000000044e-07 2.479898279999999867e-06 9.572326389999999408e-02
1.059214720000000042e-07 2.293099210000000006e-06 9.572316710000000617e-02
1.059414739999999944e-07 2.107053889999999934e-06 9.572306279999999445e-02
1.059614759999999979e-07 1.921775719999999980e-06 9.572296589999999827e-02
1.059814780000000014e-07 1.737282099999999944e-06 9.572286160000000044e-02
1.060014800000000048e-07 1.553594299999999905e-06 9.572276470000000426e-02
1.060214810000000047e-07 1.370737099999999966e-06 9.572266790000000247e-02
1.060414829999999949e-07 1.188740499999999897e-06 9.572257100000000629e-02
1.060614849999999984e-07 1.007639870000000100e-06 9.572247420000000451e-02
1.060814870000000018e-07 8.274762420000000217e-07 9.572237729999999445e-02
1.061014880000000017e-07 6.482957819999999475e-07 9.572228039999999827e-02
1.061214900000000051e-07 4.701480239999999901e-07 9.572219099999999814e-02
1.061414919999999953e-07 2.930828769999999820e-07 9.572209419999999636e-02
1.061614939999999988e-07 1.171465200000000026e-07 9.572199730000000018e-02
1.061814960000000023e-07 -5.762206709999999798e-08 9.572190049999999839e-02
1.062014970000000021e-07 -2.311954859999999894e-07 9.572181109999999826e-02
1.062214990000000056e-07 -4.035607050000000115e-07 9.572171420000000208e-02
1.062415009999999958e-07 -5.747205020000000216e-07 9.572162480000000195e-02
1.062615029999999993e-07 -7.446931819999999819e-07 9.572152790000000577e-02
1.062815039999999991e-07 -9.135104049999999658e-07 9.572143850000000564e-02
1.063015060000000026e-07 -1.081212760000000038e-06 9.572134170000000386e-02
1.063215080000000060e-07 -1.247844350000000092e-06 9.572125230000000373e-02
1.063415099999999963e-07 -1.413447539999999964e-06 9.572116290000000360e-02
1.063615119999999997e-07 -1.578055049999999974e-06 9.572107339999999520e-02
1.063815129999999996e-07 -1.741686899999999899e-06 9.572098399999999507e-02
1.064015150000000030e-07 -1.904345939999999913e-06 9.572089459999999494e-02
1.064215170000000065e-07 -2.066017029999999940e-06 9.572080519999999482e-02
1.064415189999999967e-07 -2.226667450000000087e-06 9.572072330000000462e-02
1.064615199999999965e-07 -2.386250340000000198e-06 9.572063390000000449e-02
1.064815220000000000e-07 -2.544707969999999863e-06 9.572054450000000436e-02
1.065015240000000035e-07 -2.701978699999999948e-06 9.572046250000000589e-02
1.065215259999999937e-07 -2.858000020000000068e-06 9.572038049999999354e-02
1.065415279999999972e-07 -3.012715519999999942e-06 9.572029109999999341e-02
1.065615289999999970e-07 -3.166077700000000060e-06 9.572020920000000321e-02
1.065815310000000005e-07 -3.318050860000000091e-06 9.572012720000000474e-02
1.066015330000000039e-07 -3.468612480000000084e-06 9.572004530000000067e-02
1.066215349999999942e-07 -3.617754370000000188e-06 9.571996330000000219e-02
1.066415359999999940e-07 -3.765480639999999853e-06 9.571988139999999812e-02
1.066615379999999975e-07 -3.911807200000000252e-06 9.571979939999999965e-02
1.066815400000000009e-07 -4.056759739999999921e-06 9.571971740000000117e-02
1.067015420000000044e-07 -4.200372129999999962e-06 9.571963549999999710e-02
1.067215439999999946e-07 -4.342684409999999930e-06 9.571956099999999468e-02
1.067415449999999944e-07 -4.483739760000000182e-06 9.571947899999999620e-02
1.067615469999999979e-07 -4.623583659999999678e-06 9.571940449999999379e-02
1.067815490000000014e-07 -4.762261599999999744e-06 9.571932260000000359e-02
1.068015510000000048e-07 -4.899815390000000216e-06 9.571924810000000117e-02
1.068215520000000047e-07 -5.036282799999999824e-06 9.571917359999999875e-02
1.068415539999999949e-07 -5.171692460000000145e-06 9.571909900000000193e-02
1.068615559999999984e-07 -5.306064389999999687e-06 9.571902449999999951e-02
1.068815580000000018e-07 -5.439404050000000043e-06 9.571895749999999314e-02
1.069015600000000053e-07 -5.571705969999999795e-06 9.571888300000000460e-02
1.069215610000000051e-07 -5.702946509999999586e-06 9.571880850000000218e-02
1.069415629999999954e-07 -5.833089290000000008e-06 9.571874140000000142e-02
1.069615649999999988e-07 -5.962081099999999684e-06 9.571866689999999900e-02
1.069815670000000023e-07 -6.089857379999999898e-06 9.571859990000000651e-02
1.070015680000000021e-07 -6.216341260000000266e-06 9.571852540000000409e-02
1.070215700000000056e-07 -6.341449529999999854e-06 9.571845830000000332e-02
1.070415719999999958e-07 -6.465094429999999643e-06 9.571838380000000090e-02
1.070615739999999993e-07 -6.587189549999999796e-06 9.571831670000000014e-02
1.070815760000000027e-07 -6.707653030000000251e-06 9.571824969999999377e-02
1.071015770000000026e-07 -6.826413480000000176e-06 9.571818260000000689e-02
1.071215790000000060e-07 -6.943414060000000058e-06 9.571811560000000052e-02
1.071415809999999963e-07 -7.058615669999999942e-06 9.571804849999999976e-02
1.071615829999999997e-07 -7.172003280000000151e-06 9.571798889999999504e-02
1.071815839999999996e-07 -7.283585550000000336e-06 9.571792190000000256e-02
1.072015860000000030e-07 -7.393396570000000280e-06 9.571785480000000179e-02
1.072215880000000065e-07 -7.501495020000000237e-06 9.571779519999999708e-02
1.072415899999999967e-07 -7.607960010000000248e-06 9.571773560000000625e-02
1.072615920000000002e-07 -7.712887050000000549e-06 9.571767600000000153e-02
1.072815930000000000e-07 -7.816380280000000707e-06 9.571761639999999682e-02
1.073015950000000035e-07 -7.918546540000000343e-06 9.571755680000000599e-02
1.073215969999999937e-07 -8.019484079999999893e-06 9.571750460000000293e-02
1.073415989999999972e-07 -8.119276569999999842e-06 9.571744499999999822e-02
1.073615999999999970e-07 -8.217987669999999453e-06 9.571738539999999351e-02
1.073816020000000005e-07 -8.315652849999999704e-06 9.571733329999999873e-02
1.074016040000000039e-07 -8.412281200000000321e-06 9.571727369999999402e-02
1.074216059999999942e-07 -8.507853640000000704e-06 9.571722150000000484e-02
1.074416079999999976e-07 -8.602329219999999476e-06 9.571716930000000179e-02
1.074616089999999975e-07 -8.695645190000000042e-06 9.571711719999999313e-02
1.074816110000000009e-07 -8.787730620000000273e-06 9.571706500000000395e-02
1.075016130000000044e-07 -8.878508199999999881e-06 9.571701289999999529e-02
1.075216149999999946e-07 -8.967900610000000453e-06 9.571696070000000611e-02
1.075416169999999981e-07 -9.055839659999999209e-06 9.571690859999999745e-02
1.075616179999999979e-07 -9.142262570000000079e-06 9.571685639999999440e-02
1.075816200000000014e-07 -9.227119339999999566e-06 9.571681170000000127e-02
1.076016220000000049e-07 -9.310367199999999434e-06 9.571675960000000649e-02
1.076216239999999951e-07 -9.391973439999999401e-06 9.571671489999999949e-02
1.076416249999999949e-07 -9.471908919999999217e-06 9.571667020000000636e-02
1.076616269999999984e-07 -9.550152749999999549e-06 9.571662549999999936e-02
1.076816290000000019e-07 -9.626685820000000320e-06 9.571658069999999796e-02
1.077016310000000053e-07 -9.701498130000000831e-06 9.571653600000000484e-02
1.077216329999999955e-07 -9.774587849999999314e-06 9.571649129999999783e-02
1.077416339999999954e-07 -9.845967719999999208e-06 9.571644660000000471e-02
1.077616359999999988e-07 -9.915662299999999818e-06 9.571640189999999770e-02
1.077816380000000023e-07 -9.983717970000000405e-06 9.571636470000000063e-02
1.078016400000000058e-07 -1.005019570000000000e-05 9.571631999999999363e-02
1.078216410000000056e-07 -1.011517090000000005e-05 9.571628270000000216e-02
1.078416429999999958e-07 -1.017873000000000004e-05 9.571624550000000509e-02
1.078616449999999993e-07 -1.024095759999999937e-05 9.571620079999999808e-02
1.078816470000000028e-07 -1.030193199999999961e-05 9.571616350000000661e-02
1.079016490000000062e-07 -1.036171309999999991e-05 9.571613369999999732e-02
1.079216500000000061e-07 -1.042033819999999965e-05 9.571609650000000025e-02
1.079416519999999963e-07 -1.047781280000000056e-05 9.571605919999999490e-02
1.079616539999999998e-07 -1.053411510000000064e-05 9.571602939999999948e-02
1.079816560000000032e-07 -1.058919319999999924e-05 9.571599220000000241e-02
1.080016570000000031e-07 -1.064297610000000055e-05 9.571596239999999312e-02
1.080216590000000065e-07 -1.069538120000000054e-05 9.571592510000000165e-02
1.080416609999999967e-07 -1.074632379999999986e-05 9.571589530000000623e-02
1.080616630000000002e-07 -1.079573029999999920e-05 9.571586549999999693e-02
1.080816650000000037e-07 -1.084354240000000010e-05 9.571583570000000152e-02
1.081016660000000035e-07 -1.088972390000000083e-05 9.571580590000000610e-02
1.081216679999999937e-07 -1.093426359999999974e-05 9.571578349999999846e-02
1.081416699999999972e-07 -1.097716990000000020e-05 9.571575370000000305e-02
1.081616720000000007e-07 -1.101846919999999970e-05 9.571572389999999375e-02
1.081816730000000005e-07 -1.105819319999999932e-05 9.571570159999999439e-02
1.082016750000000040e-07 -1.109637650000000006e-05 9.571567179999999897e-02
1.082216769999999942e-07 -1.113305280000000007e-05 9.571564940000000521e-02
1.082416789999999977e-07 -1.116824109999999966e-05 9.571562710000000584e-02
1.082616810000000011e-07 -1.120195790000000066e-05 9.571560469999999821e-02
1.082816820000000010e-07 -1.123421129999999985e-05 9.571557490000000279e-02
1.083016840000000044e-07 -1.126500770000000012e-05 9.571556000000000508e-02
1.083216859999999946e-07 -1.129435899999999931e-05 9.571553770000000572e-02
1.083416879999999981e-07 -1.132228320000000004e-05 9.571551529999999808e-02
1.083616889999999979e-07 -1.134881499999999986e-05 9.571549299999999871e-02
1.083816910000000014e-07 -1.137399789999999944e-05 9.571547810000000100e-02
1.084016930000000049e-07 -1.139788669999999936e-05 9.571546320000000330e-02
1.084216949999999951e-07 -1.142054229999999988e-05 9.571544830000000559e-02
1.084416969999999986e-07 -1.144201810000000075e-05 9.571543339999999400e-02
1.084616979999999984e-07 -1.146235900000000008e-05 9.571541849999999629e-02
1.084817000000000019e-07 -1.148158939999999999e-05 9.571540359999999859e-02
1.085017020000000053e-07 -1.149971099999999944e-05 9.571538870000000088e-02
1.085217039999999956e-07 -1.151670130000000026e-05 9.571537380000000317e-02
1.085417049999999954e-07 -1.153251469999999966e-05 9.571535890000000546e-02
1.085617069999999989e-07 -1.154709030000000076e-05 9.571535139999999553e-02
1.085817090000000023e-07 -1.156036249999999938e-05 9.571533649999999782e-02
1.086017110000000058e-07 -1.157226420000000073e-05 9.571532909999999617e-02
1.086217129999999960e-07 -1.158274430000000027e-05 9.571531410000000406e-02
1.086417139999999959e-07 -1.159176739999999919e-05 9.571530670000000240e-02
1.086617159999999993e-07 -1.159931980000000073e-05 9.571529920000000635e-02
1.086817180000000028e-07 -1.160540799999999925e-05 9.571529180000000470e-02
1.087017200000000062e-07 -1.161005729999999971e-05 9.571527689999999311e-02
1.087217210000000061e-07 -1.161330060000000074e-05 9.571527689999999311e-02
1.087417229999999963e-07 -1.161517680000000074e-05 9.571526939999999706e-02
1.087617249999999998e-07 -1.161571709999999937e-05 9.571526199999999540e-02
1.087817270000000032e-07 -1.161494489999999936e-05 9.571525449999999935e-02
1.088017289999999935e-07 -1.161286950000000013e-05 9.571525449999999935e-02
1.088217300000000065e-07 -1.160948889999999952e-05 9.571525449999999935e-02
1.088417319999999968e-07 -1.160479310000000022e-05 9.571524709999999769e-02
1.088617340000000002e-07 -1.159877050000000079e-05 9.571524709999999769e-02
1.088817360000000037e-07 -1.159141080000000074e-05 9.571524709999999769e-02
1.089017370000000035e-07 -1.158271239999999932e-05 9.571524709999999769e-02
1.089217389999999938e-07 -1.157268709999999955e-05 9.571524709999999769e-02
1.089417409999999972e-07 -1.156135840000000068e-05 9.571524709999999769e-02
1.089617430000000007e-07 -1.154876279999999918e-05 9.571525449999999935e-02
1.089817450000000041e-07 -1.153494299999999958e-05 9.571525449999999935e-02
1.090017460000000040e-07 -1.151994090000000016e-05 9.571525449999999935e-02
1.090217479999999942e-07 -1.150379739999999976e-05 9.571526199999999540e-02
1.090417499999999977e-07 -1.148654159999999934e-05 9.571526199999999540e-02
1.090617520000000011e-07 -1.146819340000000036e-05 9.571526939999999706e-02
1.090817530000000010e-07 -1.144875839999999942e-05 9.571527689999999311e-02
1.091017550000000044e-07 -1.142823199999999931e-05 9.571528429999999477e-02
1.091217569999999947e-07 -1.140660699999999933e-05 9.571529180000000470e-02
1.091417589999999981e-07 -1.138387229999999944e-05 9.571529920000000635e-02
1.091617610000000016e-07 -1.136002170000000002e-05 9.571530670000000240e-02
1.091817620000000014e-07 -1.133505699999999999e-05 9.571531410000000406e-02
1.092017640000000049e-07 -1.130899000000000063e-05 9.571532160000000011e-02
1.092217659999999951e-07 -1.128183789999999997e-05 9.571533649999999782e-02
1.092417679999999986e-07 -1.125362450000000049e-05 9.571534399999999387e-02
1.092617689999999984e-07 -1.122437329999999976e-05 9.571535890000000546e-02
1.092817710000000019e-07 -1.119410260000000022e-05 9.571536629999999324e-02
1.093017730000000053e-07 -1.116282149999999973e-05 9.571538120000000482e-02
1.093217749999999956e-07 -1.113052799999999949e-05 9.571538870000000088e-02
1.093417769999999990e-07 -1.109720960000000034e-05 9.571540359999999859e-02
1.093617779999999989e-07 -1.106284440000000032e-05 9.571541849999999629e-02
1.093817800000000023e-07 -1.102740590000000030e-05 9.571543339999999400e-02
1.094017820000000058e-07 -1.099086969999999987e-05 9.571544830000000559e-02
1.094217839999999960e-07 -1.095321569999999936e-05 9.571547060000000495e-02
1.094417849999999959e-07 -1.091443300000000033e-05 9.571548550000000266e-02
1.094617869999999993e-07 -1.087452260000000048e-05 9.571550040000000037e-02
1.094817890000000028e-07 -1.083349530000000001e-05 9.571551529999999808e-02
1.095017910000000063e-07 -1.079136750000000083e-05 9.571553770000000572e-02
1.095217929999999965e-07 -1.074815829999999978e-05 9.571555260000000342e-02
1.095417939999999963e-07 -1.070388589999999938e-05 9.571557490000000279e-02
1.095617959999999998e-07 -1.065855849999999971e-05 9.571558980000000050e-02
1.095817980000000033e-07 -1.061217970000000028e-05 9.571561219999999426e-02
1.096017999999999935e-07 -1.056474230000000039e-05 9.571563449999999362e-02
1.096218010000000066e-07 -1.051623440000000048e-05 9.571564940000000521e-02
1.096418029999999968e-07 -1.046664689999999933e-05 9.571567179999999897e-02
1.096618050000000002e-07 -1.041597259999999959e-05 9.571569409999999833e-02
1.096818070000000037e-07 -1.036421689999999970e-05 9.571572389999999375e-02
1.097018089999999939e-07 -1.031140159999999995e-05 9.571574630000000139e-02
1.097218099999999938e-07 -1.025756320000000018e-05 9.571576860000000075e-02
1.097418119999999972e-07 -1.020275160000000057e-05 9.571579099999999451e-02
1.097618140000000007e-07 -1.014702870000000077e-05 9.571582080000000381e-02
1.097818160000000042e-07 -1.009045900000000056e-05 9.571584310000000317e-02
1.098018170000000040e-07 -1.003309990000000061e-05 9.571587289999999859e-02
1.098218189999999942e-07 -9.975002290000000682e-06 9.571589530000000623e-02
1.098418209999999977e-07 -9.916195270000000022e-06 9.571592510000000165e-02
1.098618230000000012e-07 -9.856692489999999656e-06 9.571595489999999706e-02
1.098818250000000046e-07 -9.796489389999999981e-06 9.571598470000000636e-02
1.099018260000000045e-07 -9.735568710000000646e-06 9.571601450000000177e-02
1.099218279999999947e-07 -9.673903149999999604e-06 9.571603689999999554e-02
1.099418299999999981e-07 -9.611467249999999790e-06 9.571606670000000483e-02
