4.973823309999999829e-08 -7.492300269999999651e-01 -3.754339810000000277e-01
4.975823129999999724e-08 -7.428265210000000174e-01 -3.722812529999999787e-01
4.977822950000000280e-08 -7.363829020000000058e-01 -3.690997360000000116e-01
4.979822779999999681e-08 -7.298988699999999774e-01 -3.658911590000000214e-01
4.981822600000000237e-08 -7.233723399999999470e-01 -3.626570700000000258e-01
4.983822420000000132e-08 -7.167994380000000110e-01 -3.593989009999999928e-01
4.985822240000000026e-08 -7.101745609999999820e-01 -3.561176959999999836e-01
4.987822070000000089e-08 -7.034905550000000174e-01 -3.528140189999999787e-01
4.989821889999999983e-08 -6.967391969999999768e-01 -3.494877820000000246e-01
4.991821709999999878e-08 -6.899119620000000452e-01 -3.461382390000000142e-01
4.993821529999999772e-08 -6.830006239999999451e-01 -3.427638709999999977e-01
4.995821359999999835e-08 -6.759979720000000025e-01 -3.393625619999999787e-01
4.997821179999999729e-08 -6.688982249999999574e-01 -3.359316290000000094e-01
4.999821000000000285e-08 -6.616973280000000290e-01 -3.324680329999999961e-01
5.001820820000000180e-08 -6.543928380000000322e-01 -3.289686439999999767e-01
5.003820650000000243e-08 -6.469838620000000207e-01 -3.254303929999999845e-01
5.005820470000000137e-08 -6.394706369999999529e-01 -3.218504790000000226e-01
5.007820290000000031e-08 -6.318035720000000355e-01 -3.182143570000000032e-01
5.009820109999999926e-08 -6.241080159999999877e-01 -3.145450650000000126e-01
5.011819939999999989e-08 -6.162958149999999691e-01 -3.108284769999999919e-01
5.013819759999999883e-08 -6.083788279999999826e-01 -3.070633709999999739e-01
5.015819579999999778e-08 -6.003611679999999451e-01 -3.032490019999999897e-01
5.017819399999999672e-08 -5.922453399999999535e-01 -2.993848319999999896e-01
5.019819229999999735e-08 -5.840344429999999587e-01 -2.954704459999999977e-01
5.021819050000000291e-08 -5.757330659999999600e-01 -2.915054559999999961e-01
5.023818870000000185e-08 -5.673479439999999929e-01 -2.874895330000000193e-01
5.025818690000000080e-08 -5.588881970000000310e-01 -2.834225890000000025e-01
5.027818520000000143e-08 -5.503650310000000045e-01 -2.793049810000000077e-01
5.029818340000000037e-08 -5.417914990000000097e-01 -2.751376629999999768e-01
5.031818159999999931e-08 -5.331816080000000291e-01 -2.709223330000000152e-01
5.033817979999999826e-08 -5.245493049999999657e-01 -2.666616740000000152e-01
5.035817809999999889e-08 -5.159074660000000367e-01 -2.623592319999999978e-01
5.037817629999999783e-08 -5.072668190000000354e-01 -2.580195370000000210e-01
5.039817449999999677e-08 -4.986351729999999871e-01 -2.536476850000000116e-01
5.041817270000000234e-08 -4.900167289999999842e-01 -2.492492649999999976e-01
5.043817100000000297e-08 -4.814123510000000161e-01 -2.448298339999999962e-01
5.045816920000000191e-08 -4.728195370000000120e-01 -2.403946969999999905e-01
5.047816740000000085e-08 -4.642333980000000193e-01 -2.359484880000000118e-01
5.049816559999999980e-08 -4.556474090000000032e-01 -2.314949480000000059e-01
5.051816390000000043e-08 -4.470545049999999909e-01 -2.270367590000000046e-01
5.053816209999999937e-08 -4.384478629999999932e-01 -2.225754709999999970e-01
5.055816029999999831e-08 -4.298217590000000254e-01 -2.181116939999999949e-01
5.057815859999999894e-08 -4.211717249999999968e-01 -2.136451600000000006e-01
5.059815679999999789e-08 -4.124946589999999857e-01 -2.091750649999999934e-01
5.061815499999999683e-08 -4.037883279999999742e-01 -2.047002910000000064e-01
5.063815320000000239e-08 -3.950507939999999829e-01 -2.002196009999999970e-01
5.065815150000000302e-08 -3.862797319999999868e-01 -1.957318339999999934e-01
5.067814970000000196e-08 -3.774716850000000012e-01 -1.912359449999999905e-01
5.069814790000000091e-08 -3.686218560000000255e-01 -1.867309510000000061e-01
5.071814609999999985e-08 -3.597237169999999984e-01 -1.822157950000000137e-01
5.073814440000000048e-08 -3.507695200000000013e-01 -1.776891800000000021e-01
5.075814259999999942e-08 -3.417506810000000006e-01 -1.731493920000000131e-01
5.077814079999999837e-08 -3.326588870000000142e-01 -1.685941960000000017e-01
5.079813899999999731e-08 -3.234867160000000075e-01 -1.640207320000000024e-01
5.081813729999999794e-08 -3.142287730000000168e-01 -1.594256159999999922e-01
5.083813549999999688e-08 -3.048822279999999774e-01 -1.548050639999999922e-01
5.085813370000000245e-08 -2.954471710000000084e-01 -1.501552160000000080e-01
5.087813190000000139e-08 -2.859266100000000255e-01 -1.454723629999999934e-01
5.089813020000000202e-08 -2.763260009999999878e-01 -1.407533589999999946e-01
5.091812840000000096e-08 -2.666525240000000019e-01 -1.359958350000000094e-01
5.093812659999999991e-08 -2.569142879999999907e-01 -1.311984059999999896e-01
5.095812479999999885e-08 -2.471194419999999947e-01 -1.263607439999999971e-01
5.097812309999999948e-08 -2.372754220000000136e-01 -1.214834969999999958e-01
5.099812129999999842e-08 -2.273886049999999936e-01 -1.165681779999999945e-01
5.101811949999999737e-08 -2.174643129999999924e-01 -1.116168569999999999e-01
5.103811770000000293e-08 -2.075070139999999896e-01 -1.066319200000000050e-01
5.105811599999999694e-08 -1.975210010000000016e-01 -1.016158239999999935e-01
5.107811420000000250e-08 -1.875111160000000055e-01 -9.657088669999999708e-02
5.109811240000000144e-08 -1.774834989999999890e-01 -9.149921689999999941e-02
5.111811060000000039e-08 -1.674460170000000026e-01 -8.640277389999999336e-02
5.113810890000000102e-08 -1.574084309999999876e-01 -8.128349479999999461e-02
5.115810709999999996e-08 -1.473820660000000060e-01 -7.614348079999999630e-02
5.117810529999999891e-08 -1.373790350000000104e-01 -7.098529489999999553e-02
5.119810349999999785e-08 -1.274110529999999963e-01 -6.581208850000000443e-02
5.121810179999999848e-08 -1.174880120000000028e-01 -6.062776970000000043e-02
5.123809999999999742e-08 -1.076166929999999994e-01 -5.543693160000000286e-02
5.125809820000000298e-08 -9.779955449999999662e-02 -5.024470389999999981e-02
5.127809640000000193e-08 -8.803408590000000311e-02 -4.505639520000000176e-02
5.129809470000000256e-08 -7.831274720000000467e-02 -3.987710180000000187e-02
5.131809290000000150e-08 -6.862355019999999417e-02 -3.471119699999999919e-02
5.133809110000000044e-08 -5.895131449999999745e-02 -2.956189399999999828e-02
5.135808929999999939e-08 -4.927932470000000176e-02 -2.443088029999999911e-02
5.137808760000000002e-08 -3.959126030000000018e-02 -1.931812990000000146e-02
5.139808579999999896e-08 -2.987306190000000097e-02 -1.422189079999999946e-02
5.141808399999999790e-08 -2.011448890000000142e-02 -9.138910099999999689e-03
5.143808219999999685e-08 -1.031010970000000027e-02 -4.064818379999999773e-03
5.145808049999999748e-08 -4.596380169999999925e-04 1.005341529999999924e-03
5.147807870000000304e-08 9.432452730000000576e-03 6.076530089999999766e-03
5.149807690000000198e-08 1.935794760000000142e-02 1.115315870000000049e-02
5.151807510000000093e-08 2.930634840000000130e-02 1.623864469999999893e-02
5.153807340000000156e-08 3.926654909999999915e-02 2.133512309999999884e-02
5.155807160000000050e-08 4.922846329999999715e-02 2.644337529999999867e-02
5.157806979999999944e-08 5.918433520000000031e-02 3.156293930000000220e-02
5.159806799999999839e-08 6.912961600000000484e-02 3.669240330000000244e-02
5.161806629999999902e-08 7.906322929999999582e-02 4.182979459999999761e-02
5.163806449999999796e-08 8.898733559999999487e-02 4.697301239999999989e-02
5.165806269999999690e-08 9.890651699999999935e-02 5.212022739999999654e-02
5.167806090000000246e-08 1.088267859999999948e-01 5.727016549999999762e-02
5.169805920000000309e-08 1.187543350000000025e-01 6.242227179999999820e-02
5.171805740000000204e-08 1.286944750000000026e-01 6.757670640000000561e-02
5.173805560000000098e-08 1.386506999999999878e-01 7.273419200000000306e-02
5.175805379999999992e-08 1.486241369999999895e-01 7.789577540000000577e-02
5.177805210000000055e-08 1.586133989999999883e-01 8.306252209999999414e-02
5.179805029999999950e-08 1.686146410000000095e-01 8.823525159999999479e-02
5.181804849999999844e-08 1.786219779999999868e-01 9.341428429999999727e-02
5.183804669999999738e-08 1.886279730000000043e-01 9.859929230000000211e-02
5.185804499999999801e-08 1.986241489999999998e-01 1.037893149999999931e-01
5.187804319999999696e-08 2.086013559999999878e-01 1.089827790000000018e-01
5.189804140000000252e-08 2.185501159999999887e-01 1.141776439999999948e-01
5.191803960000000146e-08 2.284607290000000013e-01 1.193715709999999958e-01
5.193803790000000209e-08 2.383232710000000032e-01 1.245620699999999970e-01
5.195803610000000104e-08 2.481277139999999992e-01 1.297465710000000050e-01
5.197803429999999998e-08 2.578639389999999865e-01 1.349225039999999987e-01
5.199803249999999892e-08 2.675220070000000061e-01 1.400871870000000019e-01
5.201803079999999955e-08 2.770926360000000033e-01 1.452377890000000060e-01
5.203802899999999850e-08 2.865677180000000268e-01 1.503712239999999978e-01
5.205802719999999744e-08 2.959412929999999942e-01 1.554840060000000079e-01
5.207802540000000300e-08 3.052100540000000084e-01 1.605722609999999939e-01
5.209802369999999701e-08 3.143742979999999965e-01 1.656318159999999873e-01
5.211802190000000257e-08 3.234383169999999752e-01 1.706583050000000101e-01
5.213802010000000152e-08 3.324105740000000142e-01 1.756475570000000097e-01
5.215801830000000046e-08 3.413033779999999906e-01 1.805958450000000048e-01
5.217801660000000109e-08 3.501324060000000071e-01 1.855003090000000021e-01
5.219801480000000003e-08 3.589154480000000258e-01 1.903593090000000043e-01
5.221801299999999898e-08 3.676713409999999849e-01 1.951727420000000102e-01
5.223801119999999792e-08 3.764184709999999767e-01 1.999420670000000011e-01
5.225800949999999855e-08 3.851735000000000020e-01 2.046704440000000069e-01
5.227800769999999750e-08 3.939501639999999916e-01 2.093624920000000111e-01
5.229800590000000306e-08 4.027585690000000107e-01 2.140239780000000036e-01
5.231800419999999707e-08 4.116046130000000081e-01 2.186614129999999989e-01
5.233800240000000263e-08 4.204901460000000091e-01 2.232815770000000088e-01
5.235800060000000157e-08 4.294130500000000183e-01 2.278910580000000075e-01
5.237799880000000052e-08 4.383680220000000238e-01 2.324958440000000071e-01
5.239799710000000115e-08 4.473470449999999987e-01 2.371009289999999881e-01
5.241799530000000009e-08 4.563401639999999926e-01 2.417101859999999935e-01
5.243799349999999903e-08 4.653360249999999865e-01 2.463262079999999909e-01
5.245799169999999798e-08 4.743223790000000162e-01 2.509503359999999961e-01
5.247798999999999861e-08 4.832864110000000268e-01 2.555827800000000094e-01
5.249798819999999755e-08 4.922147989999999806e-01 2.602226140000000187e-01
5.251798640000000311e-08 5.010939840000000478e-01 2.648680210000000090e-01
5.253798460000000206e-08 5.099103449999999871e-01 2.695163789999999726e-01
5.255798290000000268e-08 5.186501740000000193e-01 2.741643189999999897e-01
5.257798110000000163e-08 5.273005960000000103e-01 2.788076999999999916e-01
5.259797930000000057e-08 5.358496900000000451e-01 2.834418710000000119e-01
5.261797749999999952e-08 5.442872640000000484e-01 2.880614699999999861e-01
5.263797580000000015e-08 5.526057479999999522e-01 2.926607130000000168e-01
5.265797399999999909e-08 5.608004330000000426e-01 2.972334329999999913e-01
5.267797219999999803e-08 5.688702460000000238e-01 3.017733690000000135e-01
5.269797039999999698e-08 5.768178109999999581e-01 3.062743840000000106e-01
5.271796869999999761e-08 5.846492650000000291e-01 3.107309340000000142e-01
5.273796690000000317e-08 5.923737879999999567e-01 3.151382209999999962e-01
5.275796510000000211e-08 6.000029439999999825e-01 3.194925789999999988e-01
5.277796330000000105e-08 6.075495480000000503e-01 3.237917129999999810e-01
5.279796160000000168e-08 6.150267120000000309e-01 3.280348180000000058e-01
5.281795980000000063e-08 6.224467750000000077e-01 3.322224919999999804e-01
5.283795799999999957e-08 6.298204659999999677e-01 3.363567290000000209e-01
5.285795619999999851e-08 6.371563080000000046e-01 3.404406309999999936e-01
5.287795449999999914e-08 6.444606179999999851e-01 3.444780709999999968e-01
5.289795269999999809e-08 6.517370940000000168e-01 3.484733099999999806e-01
5.291795089999999703e-08 6.589875219999999922e-01 3.524307309999999971e-01
5.293794910000000259e-08 6.662120820000000387e-01 3.563544750000000039e-01
5.295794740000000322e-08 6.734099980000000096e-01 3.602482679999999826e-01
5.297794560000000217e-08 6.805797820000000220e-01 3.641152679999999919e-01
5.299794380000000111e-08 6.877194639999999470e-01 3.679580689999999987e-01
5.301794200000000005e-08 6.948269609999999652e-01 3.717786370000000229e-01
5.303794030000000068e-08 7.018995879999999632e-01 3.755785819999999942e-01
5.305793849999999963e-08 7.089338299999999871e-01 3.793590660000000225e-01
5.307793669999999857e-08 7.159249779999999896e-01 3.831209540000000136e-01
5.309793489999999751e-08 7.228668329999999864e-01 3.868647809999999909e-01
5.311793319999999814e-08 7.297513479999999664e-01 3.905907570000000106e-01
5.313793139999999709e-08 7.365689279999999561e-01 3.942986430000000042e-01
5.315792960000000265e-08 7.433086039999999839e-01 3.979875449999999981e-01
5.317792780000000159e-08 7.499588729999999703e-01 4.016559120000000038e-01
5.319792610000000222e-08 7.565084100000000200e-01 4.053013919999999826e-01
5.321792430000000116e-08 7.629471420000000226e-01 4.089207349999999797e-01
5.323792250000000011e-08 7.692672609999999800e-01 4.125100079999999836e-01
5.325792069999999905e-08 7.754640579999999561e-01 4.160647089999999770e-01
5.327791899999999968e-08 7.815363410000000233e-01 4.195799829999999897e-01
5.329791719999999863e-08 7.874867920000000465e-01 4.230510889999999913e-01
5.331791539999999757e-08 7.933214309999999658e-01 4.264736470000000113e-01
5.333791360000000313e-08 7.990493180000000084e-01 4.298440809999999890e-01
5.335791189999999714e-08 8.046812420000000188e-01 4.331598580000000087e-01
5.337791010000000270e-08 8.102287049999999935e-01 4.364196659999999839e-01
5.339790830000000165e-08 8.157026170000000187e-01 4.396234150000000174e-01
5.341790650000000059e-08 8.211122749999999471e-01 4.427723290000000200e-01
5.343790480000000122e-08 8.264644150000000078e-01 4.458685219999999894e-01
5.345790300000000016e-08 8.317629690000000187e-01 4.489148259999999890e-01
5.347790119999999911e-08 8.370086549999999903e-01 4.519144299999999781e-01
5.349789939999999805e-08 8.421996240000000356e-01 4.548704029999999787e-01
5.351789769999999868e-08 8.473320600000000535e-01 4.577856359999999958e-01
5.353789589999999762e-08 8.524007200000000006e-01 4.606623049999999941e-01
5.355789410000000318e-08 8.574001190000000161e-01 4.635020490000000271e-01
5.357789230000000213e-08 8.623250129999999736e-01 4.663056729999999761e-01
5.359789060000000276e-08 8.671710489999999716e-01 4.690734149999999936e-01
5.361788880000000170e-08 8.719347119999999451e-01 4.718050659999999952e-01
5.363788700000000065e-08 8.766135569999999877e-01 4.745001200000000252e-01
5.365788519999999959e-08 8.812054990000000032e-01 4.771579209999999849e-01
5.367788350000000022e-08 8.857086299999999968e-01 4.797778129999999974e-01
5.369788169999999916e-08 8.901207450000000465e-01 4.823592600000000119e-01
5.371787989999999811e-08 8.944385649999999632e-01 4.849016669999999807e-01
5.373787809999999705e-08 8.986582159999999542e-01 4.874044659999999807e-01
5.375787639999999768e-08 9.027748110000000104e-01 4.898668829999999752e-01
5.377787460000000324e-08 9.067831640000000304e-01 4.922877549999999935e-01
5.379787280000000218e-08 9.106782079999999890e-01 4.946655930000000145e-01
5.381787100000000113e-08 9.144558310000000523e-01 4.969983700000000226e-01
5.383786930000000176e-08 9.181134100000000187e-01 4.992836709999999845e-01
5.385786750000000070e-08 9.216505889999999646e-01 5.015187859999999942e-01
5.387786569999999964e-08 9.250692130000000013e-01 5.037008520000000322e-01
5.389786389999999859e-08 9.283735749999999509e-01 5.058273669999999722e-01
5.391786219999999922e-08 9.315698740000000200e-01 5.078962449999999684e-01
5.393786039999999816e-08 9.346655010000000097e-01 5.099059940000000291e-01
5.395785859999999710e-08 9.376683829999999942e-01 5.118562580000000084e-01
5.397785689999999773e-08 9.405857319999999522e-01 5.137473940000000239e-01
5.399785510000000330e-08 9.434231520000000426e-01 5.155807730000000477e-01
5.401785330000000224e-08 9.461842780000000452e-01 5.173584220000000400e-01
5.403785150000000118e-08 9.488699440000000207e-01 5.190828440000000432e-01
