5.509775750000000189e-08 -3.649259359999999786e-02 1.492338070000000065e-02
5.511775570000000083e-08 -3.794193270000000007e-02 1.436303740000000051e-02
5.513775389999999977e-08 -3.938743100000000052e-02 1.380395610000000051e-02
5.515775209999999872e-08 -4.082894329999999655e-02 1.324619540000000067e-02
5.517775039999999935e-08 -4.226632419999999668e-02 1.268981020000000022e-02
5.519774859999999829e-08 -4.369943219999999906e-02 1.213485930000000011e-02
5.521774679999999723e-08 -4.512813310000000216e-02 1.158140130000000038e-02
5.523774500000000279e-08 -4.655228559999999988e-02 1.102949209999999972e-02
5.525774329999999681e-08 -4.797174779999999888e-02 1.047918949999999960e-02
5.527774150000000237e-08 -4.938638210000000084e-02 9.930547329999999187e-03
5.529773970000000131e-08 -5.079604310000000039e-02 9.383620690000000347e-03
5.531773790000000025e-08 -5.220058190000000098e-02 8.838462639999999232e-03
5.533773620000000088e-08 -5.359985309999999725e-02 8.295126260000000584e-03
5.535773439999999983e-08 -5.499370769999999825e-02 7.753664159999999750e-03
5.537773259999999877e-08 -5.638200039999999996e-02 7.214130830000000175e-03
5.539773079999999772e-08 -5.776458610000000105e-02 6.676581219999999997e-03
5.541772909999999834e-08 -5.914132300000000259e-02 6.141069810000000101e-03
5.543772729999999729e-08 -6.051207709999999879e-02 5.607653869999999763e-03
5.545772550000000285e-08 -6.187670680000000034e-02 5.076388830000000407e-03
5.547772370000000179e-08 -6.323508919999999700e-02 4.547330550000000006e-03
5.549772200000000242e-08 -6.458708639999999335e-02 4.020534919999999880e-03
5.551772020000000137e-08 -6.593257930000000211e-02 3.496054560000000106e-03
5.553771840000000031e-08 -6.727141890000000457e-02 2.973942780000000171e-03
5.555771659999999925e-08 -6.860347840000000086e-02 2.454250590000000079e-03
5.557771489999999988e-08 -6.992862369999999772e-02 1.937028720000000086e-03
5.559771309999999883e-08 -7.124671339999999464e-02 1.422326779999999935e-03
5.561771129999999777e-08 -7.255760579999999405e-02 9.101946490000000292e-04
5.563770959999999840e-08 -7.386115940000000102e-02 4.006826199999999859e-04
5.565770779999999734e-08 -7.515724000000000016e-02 -1.061578809999999968e-04
5.567770600000000290e-08 -7.644571360000000648e-02 -6.102747279999999695e-04
5.569770420000000185e-08 -7.772645350000000064e-02 -1.111615220000000031e-03
5.571770250000000248e-08 -7.899934050000000096e-02 -1.610126460000000032e-03
5.573770070000000142e-08 -8.026423309999999867e-02 -2.105755500000000124e-03
5.575769890000000037e-08 -8.152103419999999490e-02 -2.598450520000000069e-03
5.577769709999999931e-08 -8.276960999999999347e-02 -3.088160649999999955e-03
5.579769539999999994e-08 -8.400984109999999616e-02 -3.574836999999999980e-03
5.581769359999999888e-08 -8.524160829999999356e-02 -4.058431829999999650e-03
5.583769179999999783e-08 -8.646478500000000234e-02 -4.538897889999999984e-03
5.585768999999999677e-08 -8.767925199999999919e-02 -5.016190470000000089e-03
5.587768829999999740e-08 -8.888486769999999482e-02 -5.490263920000000228e-03
5.589768650000000296e-08 -9.008150550000000589e-02 -5.961071699999999883e-03
5.591768470000000190e-08 -9.126905350000000250e-02 -6.428568160000000184e-03
5.593768290000000085e-08 -9.244737029999999800e-02 -6.892705800000000112e-03
5.595768120000000148e-08 -9.361635150000000016e-02 -7.353436669999999578e-03
5.597767940000000042e-08 -9.477586300000000186e-02 -7.810712790000000350e-03
5.599767759999999936e-08 -9.592580050000000524e-02 -8.264484819999999218e-03
5.601767579999999831e-08 -9.706604480000000090e-02 -8.714705709999999439e-03
5.603767409999999894e-08 -9.819648409999999494e-02 -9.161327970000000820e-03
5.605767229999999788e-08 -9.931701419999999780e-02 -9.604304100000000607e-03
5.607767049999999682e-08 -1.004275079999999987e-01 -1.004358940000000047e-02
5.609766870000000239e-08 -1.015278619999999965e-01 -1.047914100000000084e-02
5.611766700000000302e-08 -1.026179569999999958e-01 -1.091091429999999952e-02
5.613766520000000196e-08 -1.036976950000000064e-01 -1.133886819999999941e-02
5.615766340000000090e-08 -1.047669499999999976e-01 -1.176295899999999992e-02
5.617766159999999985e-08 -1.058256179999999963e-01 -1.218314560000000046e-02
5.619765990000000048e-08 -1.068735940000000023e-01 -1.259938629999999941e-02
5.621765809999999942e-08 -1.079107750000000004e-01 -1.301163710000000084e-02
5.623765629999999836e-08 -1.089370620000000012e-01 -1.341985629999999964e-02
5.625765449999999731e-08 -1.099523530000000027e-01 -1.382400280000000044e-02
5.627765279999999794e-08 -1.109565500000000010e-01 -1.422403570000000013e-02
5.629765099999999688e-08 -1.119495630000000019e-01 -1.461991389999999988e-02
5.631764920000000244e-08 -1.129312890000000041e-01 -1.501159839999999940e-02
5.633764740000000138e-08 -1.139016300000000037e-01 -1.539905090000000080e-02
5.635764570000000201e-08 -1.148604829999999993e-01 -1.578223520000000130e-02
5.637764390000000096e-08 -1.158077490000000015e-01 -1.616111209999999965e-02
5.639764209999999990e-08 -1.167433259999999945e-01 -1.653564719999999974e-02
5.641764029999999884e-08 -1.176671090000000058e-01 -1.690580139999999995e-02
5.643763859999999947e-08 -1.185790000000000038e-01 -1.727154109999999923e-02
5.645763679999999842e-08 -1.194789109999999932e-01 -1.763282340000000073e-02
5.647763499999999736e-08 -1.203667449999999972e-01 -1.798961309999999938e-02
5.649763320000000292e-08 -1.212424109999999944e-01 -1.834187279999999892e-02
5.651763149999999694e-08 -1.221058150000000064e-01 -1.868956160000000144e-02
5.653762970000000250e-08 -1.229568939999999971e-01 -1.903264409999999920e-02
5.655762790000000144e-08 -1.237955470000000058e-01 -1.937108489999999836e-02
5.657762610000000038e-08 -1.246216970000000035e-01 -1.970484670000000049e-02
5.659762440000000101e-08 -1.254352780000000112e-01 -2.003389779999999870e-02
5.661762259999999996e-08 -1.262361850000000008e-01 -2.035820299999999833e-02
5.663762079999999890e-08 -1.270243379999999866e-01 -2.067773419999999890e-02
5.665761899999999784e-08 -1.277996600000000094e-01 -2.099245790000000070e-02
5.667761729999999847e-08 -1.285620779999999963e-01 -2.130234610000000112e-02
5.669761549999999742e-08 -1.293115169999999869e-01 -2.160736729999999939e-02
5.671761370000000298e-08 -1.300478880000000004e-01 -2.190748970000000115e-02
5.673761190000000192e-08 -1.307711300000000132e-01 -2.220268359999999844e-02
5.675761020000000255e-08 -1.314811859999999999e-01 -2.249292099999999905e-02
5.677760840000000149e-08 -1.321779790000000010e-01 -2.277816829999999848e-02
5.679760660000000044e-08 -1.328614350000000000e-01 -2.305839960000000133e-02
5.681760479999999938e-08 -1.335314959999999995e-01 -2.333358859999999993e-02
5.683760310000000001e-08 -1.341881159999999962e-01 -2.360370380000000046e-02
5.685760129999999896e-08 -1.348311899999999897e-01 -2.386872469999999982e-02
5.687759949999999790e-08 -1.354606750000000026e-01 -2.412862329999999889e-02
5.689759769999999684e-08 -1.360764799999999997e-01 -2.438337540000000067e-02
5.691759599999999747e-08 -1.366785319999999915e-01 -2.463295680000000126e-02
5.693759420000000303e-08 -1.372667700000000102e-01 -2.487734520000000130e-02
5.695759240000000198e-08 -1.378411350000000035e-01 -2.511651070000000055e-02
5.697759060000000092e-08 -1.384015379999999906e-01 -2.535042909999999858e-02
5.699758890000000155e-08 -1.389479339999999952e-01 -2.557907070000000130e-02
5.701758710000000049e-08 -1.394802780000000131e-01 -2.580241109999999866e-02
5.703758529999999944e-08 -1.399985099999999927e-01 -2.602042259999999899e-02
5.705758349999999838e-08 -1.405026020000000042e-01 -2.623308259999999892e-02
5.707758179999999901e-08 -1.409925069999999891e-01 -2.644036339999999985e-02
5.709757999999999795e-08 -1.414681670000000058e-01 -2.664224620000000057e-02
5.711757819999999690e-08 -1.419295819999999986e-01 -2.683871239999999908e-02
5.713757640000000246e-08 -1.423766760000000076e-01 -2.702974340000000031e-02
5.715757470000000309e-08 -1.428094059999999998e-01 -2.721532429999999961e-02
5.717757290000000203e-08 -1.432277560000000116e-01 -2.739544210000000035e-02
5.719757110000000098e-08 -1.436316669999999907e-01 -2.757008000000000028e-02
5.721756929999999992e-08 -1.440210789999999963e-01 -2.773922499999999930e-02
5.723756760000000055e-08 -1.443959469999999967e-01 -2.790286209999999836e-02
5.725756579999999949e-08 -1.447562430000000067e-01 -2.806097639999999976e-02
5.727756399999999844e-08 -1.451019199999999953e-01 -2.821354939999999936e-02
5.729756229999999907e-08 -1.454329490000000058e-01 -2.836056610000000158e-02
5.731756049999999801e-08 -1.457492860000000057e-01 -2.850200610000000120e-02
5.733755869999999695e-08 -1.460509000000000113e-01 -2.863785619999999893e-02
5.735755690000000251e-08 -1.463377620000000101e-01 -2.876809799999999889e-02
5.737755520000000314e-08 -1.466098429999999897e-01 -2.889271640000000071e-02
5.739755340000000209e-08 -1.468671109999999946e-01 -2.901169840000000083e-02
5.741755160000000103e-08 -1.471095530000000040e-01 -2.912503290000000022e-02
5.743754979999999997e-08 -1.473371390000000059e-01 -2.923270689999999880e-02
5.745754810000000060e-08 -1.475498379999999887e-01 -2.933471090000000156e-02
5.747754629999999955e-08 -1.477476209999999957e-01 -2.943103570000000016e-02
5.749754449999999849e-08 -1.479304730000000068e-01 -2.952167019999999906e-02
5.751754269999999744e-08 -1.480983939999999943e-01 -2.960660489999999978e-02
5.753754099999999806e-08 -1.482513400000000092e-01 -2.968583069999999879e-02
5.755753919999999701e-08 -1.483893099999999965e-01 -2.975934189999999979e-02
5.757753740000000257e-08 -1.485123040000000116e-01 -2.982712720000000109e-02
5.759753560000000151e-08 -1.486203070000000070e-01 -2.988918130000000131e-02
5.761753390000000214e-08 -1.487133200000000099e-01 -2.994549830000000148e-02
5.763753210000000109e-08 -1.487913280000000005e-01 -2.999607290000000023e-02
5.765753030000000003e-08 -1.488543149999999871e-01 -3.004090120000000100e-02
5.767752849999999897e-08 -1.489022969999999890e-01 -3.007998129999999923e-02
5.769752679999999960e-08 -1.489352429999999949e-01 -3.011330959999999890e-02
5.771752499999999855e-08 -1.489531699999999959e-01 -3.014088419999999893e-02
5.773752319999999749e-08 -1.489560460000000086e-01 -3.016270320000000171e-02
5.775752140000000305e-08 -1.489438859999999976e-01 -3.017876859999999925e-02
5.777751969999999706e-08 -1.489166769999999973e-01 -3.018907269999999976e-02
5.779751790000000262e-08 -1.488744469999999931e-01 -3.019361569999999897e-02
5.781751610000000157e-08 -1.488171670000000002e-01 -3.019239749999999903e-02
5.783751430000000051e-08 -1.487448510000000113e-01 -3.018541450000000043e-02
5.785751260000000114e-08 -1.486575159999999896e-01 -3.017266650000000050e-02
5.787751080000000009e-08 -1.485551740000000120e-01 -3.015415559999999953e-02
5.789750899999999903e-08 -1.484378279999999939e-01 -3.012988159999999832e-02
5.791750719999999797e-08 -1.483054910000000115e-01 -3.009984640000000142e-02
5.793750549999999860e-08 -1.481581780000000015e-01 -3.006405380000000058e-02
5.795750369999999755e-08 -1.479958889999999916e-01 -3.002250940000000118e-02
5.797750190000000311e-08 -1.478186549999999932e-01 -2.997521309999999842e-02
5.799750010000000205e-08 -1.476264740000000075e-01 -2.992217239999999875e-02
5.801749840000000268e-08 -1.474193930000000097e-01 -2.986339290000000063e-02
5.803749660000000162e-08 -1.471974100000000008e-01 -2.979888019999999901e-02
5.805749480000000057e-08 -1.469605710000000121e-01 -2.972863800000000167e-02
5.807749299999999951e-08 -1.467089060000000000e-01 -2.965267749999999855e-02
5.809749130000000014e-08 -1.464424280000000134e-01 -2.957100229999999955e-02
5.811748949999999908e-08 -1.461611989999999917e-01 -2.948362380000000074e-02
5.813748769999999803e-08 -1.458652169999999915e-01 -2.939055109999999874e-02
5.815748589999999697e-08 -1.455545279999999886e-01 -2.929179560000000002e-02
5.817748419999999760e-08 -1.452291609999999955e-01 -2.918737009999999854e-02
5.819748240000000316e-08 -1.448891310000000043e-01 -2.907728589999999946e-02
5.821748060000000211e-08 -1.445344839999999909e-01 -2.896155419999999966e-02
5.823747880000000105e-08 -1.441652479999999958e-01 -2.884019170000000007e-02
5.825747710000000168e-08 -1.437814239999999910e-01 -2.871320579999999886e-02
5.827747530000000062e-08 -1.433830710000000008e-01 -2.858060780000000120e-02
5.829747349999999957e-08 -1.429702340000000016e-01 -2.844241260000000132e-02
5.831747169999999851e-08 -1.425429280000000132e-01 -2.829863130000000171e-02
5.833746999999999914e-08 -1.421012130000000040e-01 -2.814927320000000163e-02
5.835746819999999808e-08 -1.416451330000000064e-01 -2.799435150000000039e-02
5.837746639999999703e-08 -1.411747489999999883e-01 -2.783388089999999995e-02
5.839746460000000259e-08 -1.406901030000000108e-01 -2.766787630000000150e-02
5.841746290000000322e-08 -1.401912570000000136e-01 -2.749635279999999848e-02
5.843746110000000216e-08 -1.396782699999999933e-01 -2.731933070000000172e-02
5.845745930000000110e-08 -1.391511709999999902e-01 -2.713682690000000092e-02
5.847745750000000005e-08 -1.386100349999999926e-01 -2.694886549999999867e-02
5.849745580000000068e-08 -1.380549219999999966e-01 -2.675546330000000070e-02
5.851745399999999962e-08 -1.374858770000000063e-01 -2.655664649999999946e-02
5.853745219999999856e-08 -1.369029579999999913e-01 -2.635243539999999884e-02
5.855745039999999751e-08 -1.363062260000000026e-01 -2.614285049999999846e-02
5.857744869999999814e-08 -1.356957259999999887e-01 -2.592791430000000036e-02
5.859744689999999708e-08 -1.350715309999999947e-01 -2.570764910000000042e-02
5.861744510000000264e-08 -1.344337019999999883e-01 -2.548207530000000040e-02
5.863744330000000159e-08 -1.337822969999999945e-01 -2.525121530000000100e-02
5.865744160000000222e-08 -1.331173930000000005e-01 -2.501509149999999945e-02
5.867743980000000116e-08 -1.324390470000000042e-01 -2.477372809999999967e-02
5.869743800000000010e-08 -1.317473200000000011e-01 -2.452714740000000102e-02
5.871743619999999905e-08 -1.310422870000000073e-01 -2.427537550000000155e-02
5.873743449999999968e-08 -1.303240210000000121e-01 -2.401843669999999958e-02
5.875743269999999862e-08 -1.295925830000000112e-01 -2.375635499999999983e-02
5.877743089999999756e-08 -1.288480610000000137e-01 -2.348915669999999956e-02
5.879742910000000312e-08 -1.280905009999999955e-01 -2.321686970000000003e-02
5.881742739999999714e-08 -1.273200210000000054e-01 -2.293952000000000144e-02
5.883742560000000270e-08 -1.265366669999999916e-01 -2.265713739999999921e-02
5.885742380000000164e-08 -1.257405430000000102e-01 -2.236974610000000072e-02
5.887742200000000059e-08 -1.249317149999999987e-01 -2.207737599999999925e-02
5.889742030000000121e-08 -1.241102889999999986e-01 -2.178006060000000146e-02
5.891741850000000016e-08 -1.232763310000000029e-01 -2.147782590000000061e-02
5.893741669999999910e-08 -1.224299370000000026e-01 -2.117070370000000146e-02
5.895741499999999973e-08 -1.215711829999999993e-01 -2.085872739999999892e-02
5.897741319999999868e-08 -1.207001659999999976e-01 -2.054193060000000098e-02
5.899741139999999762e-08 -1.198169659999999970e-01 -2.022034300000000173e-02
5.901740960000000318e-08 -1.189216669999999948e-01 -1.989400200000000091e-02
5.903740789999999719e-08 -1.180143649999999961e-01 -1.956293920000000061e-02
5.905740610000000275e-08 -1.170951499999999951e-01 -1.922718810000000056e-02
5.907740430000000170e-08 -1.161641030000000047e-01 -1.888678040000000072e-02
5.909740250000000064e-08 -1.152213359999999936e-01 -1.854175140000000055e-02
5.911740080000000127e-08 -1.142669320000000016e-01 -1.819213670000000005e-02
5.913739900000000021e-08 -1.133009870000000058e-01 -1.783796959999999973e-02
5.915739719999999916e-08 -1.123236050000000069e-01 -1.747928560000000173e-02
5.917739539999999810e-08 -1.113348829999999956e-01 -1.711611819999999881e-02
5.919739369999999873e-08 -1.103349180000000040e-01 -1.674850660000000088e-02
5.921739189999999767e-08 -1.093238150000000047e-01 -1.637648790000000021e-02
5.923739010000000324e-08 -1.083016620000000069e-01 -1.600009950000000000e-02
