3.565948249999999851e-08 -1.964184879999999911e+00 6.867266300000000046e-01
3.567948069999999746e-08 -1.797282810000000008e+00 7.275584939999999445e-01
3.569947890000000302e-08 6.870596860000000028e-02 -9.600937369999999749e-02
3.571947719999999703e-08 8.829832819999999804e-02 -7.778266820000000192e-02
3.573947540000000259e-08 1.393552419999999903e-01 -6.098730489999999727e-02
3.575947360000000153e-08 2.177355739999999873e-01 -4.577540979999999982e-02
3.577947180000000048e-08 3.230913579999999952e-01 -3.025309179999999959e-02
3.579947010000000111e-08 4.528452749999999916e-01 -1.202444079999999936e-02
3.581946830000000005e-08 6.047588590000000375e-01 1.141364220000000082e-02
3.583946649999999899e-08 7.764986750000000271e-01 4.225474969999999664e-02
3.585946469999999794e-08 9.655451179999999800e-01 8.207024629999999654e-02
3.587946299999999857e-08 1.169260860000000068e+00 1.316439960000000131e-01
3.589946119999999751e-08 1.385022399999999987e+00 1.909628210000000048e-01
3.591945940000000307e-08 1.610363479999999958e+00 2.593351600000000090e-01
3.593945760000000201e-08 1.843099000000000043e+00 3.355905710000000042e-01
3.595945590000000264e-08 2.081411360000000155e+00 4.183079900000000184e-01
3.597945410000000159e-08 2.323887590000000003e+00 5.060274599999999845e-01
3.599945230000000053e-08 2.569511410000000051e+00 5.974156259999999774e-01
3.601945049999999948e-08 2.817611690000000113e+00 6.913696529999999729e-01
3.603944880000000011e-08 2.972815989999999964e+00 7.366594079999999600e-01
3.605944699999999905e-08 4.837448600000000098e+00 -9.627776590000000634e-02
3.607944519999999799e-08 4.856753829999999716e+00 -7.801134140000000328e-02
3.609944339999999694e-08 4.907061579999999701e+00 -6.118267029999999856e-02
3.611944169999999757e-08 4.984277729999999629e+00 -4.595759509999999826e-02
3.613943990000000313e-08 5.088027000000000299e+00 -3.046404009999999912e-02
3.615943810000000207e-08 5.215719700000000181e+00 -1.233643570000000043e-02
3.617943630000000101e-08 5.365086559999999949e+00 1.089415139999999962e-02
3.619943460000000164e-08 5.533756730000000346e+00 4.138799759999999689e-02
3.621943280000000059e-08 5.719174859999999860e+00 8.068748559999999737e-02
3.623943099999999953e-08 5.918675900000000212e+00 1.295535270000000017e-01
3.625942919999999847e-08 6.129616740000000341e+00 1.879561100000000096e-01
3.627942749999999910e-08 6.349521639999999856e+00 2.551921309999999887e-01
3.629942569999999805e-08 6.576205729999999861e+00 3.300834300000000110e-01
3.631942389999999699e-08 6.807856560000000279e+00 4.112037419999999832e-01
3.633942210000000255e-08 7.043070789999999803e+00 4.970897440000000000e-01
3.635942040000000318e-08 7.280841350000000212e+00 5.864056939999999774e-01
3.637941860000000213e-08 7.520503999999999856e+00 6.780477759999999909e-01
3.639941680000000107e-08 7.740583420000000103e+00 7.663220170000000220e-01
3.641941500000000001e-08 9.460292819999999381e+00 -9.579554199999999742e-02
3.643941330000000064e-08 9.478570939999999112e+00 -7.760087400000000024e-02
3.645941149999999959e-08 9.526186940000000547e+00 -6.084777040000000081e-02
3.647940969999999853e-08 9.599234579999999184e+00 -4.574018719999999733e-02
3.649940789999999747e-08 9.697323799999999494e+00 -3.048859350000000107e-02
3.651940619999999810e-08 9.817965510000000506e+00 -1.283897550000000047e-02
3.653940439999999705e-08 9.958968159999999514e+00 9.556481610000000515e-03
3.655940260000000261e-08 1.011804769999999998e+01 3.874830530000000078e-02
3.657940080000000155e-08 1.029274939999999994e+01 7.619704310000000036e-02
3.659939910000000218e-08 1.048051829999999995e+01 1.226189210000000057e-01
3.661939730000000112e-08 1.067883110000000002e+01 1.779778899999999997e-01
3.663939550000000007e-08 1.088532829999999940e+01 2.415983969999999925e-01
3.665939369999999901e-08 1.109793089999999971e+01 3.123544160000000236e-01
3.667939199999999964e-08 1.131491759999999935e+01 3.888856170000000168e-01
3.669939019999999858e-08 1.153495410000000021e+01 4.697982669999999916e-01
3.671938839999999753e-08 1.175708009999999959e+01 5.538218620000000536e-01
3.673938660000000309e-08 1.198065659999999966e+01 6.399077180000000142e-01
3.675938489999999710e-08 1.220528889999999933e+01 7.272698880000000310e-01
3.677938310000000266e-08 1.233972259999999999e+01 7.714152930000000019e-01
3.679938130000000161e-08 1.401744079999999926e+01 -1.068431589999999931e-01
3.681937950000000055e-08 1.403406329999999969e+01 -8.701122549999999733e-02
3.683937780000000118e-08 1.407729239999999926e+01 -6.878355889999999973e-02
3.685937600000000012e-08 1.414346789999999920e+01 -5.251694839999999920e-02
3.687937419999999907e-08 1.423211569999999959e+01 -3.652236610000000189e-02
3.689937239999999801e-08 1.434089089999999977e+01 -1.869896799999999984e-02
3.691937069999999864e-08 1.446775049999999929e+01 3.125072219999999994e-03
3.693936889999999758e-08 1.461060430000000032e+01 3.083535100000000043e-02
3.695936710000000314e-08 1.476723289999999977e+01 6.576842809999999817e-02
3.697936530000000209e-08 1.493534949999999917e+01 1.085765360000000013e-01
3.699936360000000272e-08 1.511270520000000062e+01 1.592259259999999899e-01
3.701936180000000166e-08 1.529719829999999980e+01 2.171044050000000003e-01
3.703936000000000061e-08 1.548696990000000007e+01 2.811967129999999870e-01
3.705935819999999955e-08 1.568046859999999931e+01 3.502822820000000004e-01
3.707935650000000018e-08 1.587647250000000021e+01 4.231168330000000255e-01
3.709935469999999912e-08 1.607408140000000074e+01 4.985720519999999878e-01
3.711935289999999807e-08 1.627266880000000171e+01 5.757212640000000103e-01
3.713935119999999870e-08 1.647182270000000059e+01 6.538723709999999523e-01
3.715934939999999764e-08 1.667127610000000004e+01 7.325574160000000168e-01
3.717934760000000320e-08 1.687083240000000117e+01 8.114939329999999451e-01
3.719934580000000214e-08 1.701701350000000090e+01 8.260071869999999761e-01
3.721934410000000277e-08 1.846580889999999897e+01 -1.312737760000000087e-01
3.723934230000000172e-08 1.847980689999999981e+01 -1.078209499999999987e-01
3.725934050000000066e-08 1.851610570000000067e+01 -8.632185309999999834e-02
3.727933869999999960e-08 1.857149120000000053e+01 -6.742860380000000042e-02
3.729933700000000023e-08 1.864545629999999932e+01 -4.958969349999999693e-02
3.731933519999999918e-08 1.873598480000000066e+01 -3.092394960000000026e-02
3.733933339999999812e-08 1.884136200000000017e+01 -9.512243789999999533e-03
3.735933159999999706e-08 1.895987129999999965e+01 1.630015669999999861e-02
3.737932989999999769e-08 1.908969689999999986e+01 4.768880830000000320e-02
3.739932810000000326e-08 1.922897150000000011e+01 8.524375409999999931e-02
3.741932630000000220e-08 1.937584109999999882e+01 1.289748249999999874e-01
3.743932450000000114e-08 1.952854539999999872e+01 1.784066559999999968e-01
3.745932280000000177e-08 1.968550300000000064e+01 2.327279150000000074e-01
3.747932100000000072e-08 1.984535220000000066e+01 2.909563179999999916e-01
3.749931919999999966e-08 2.000699420000000117e+01 3.520879749999999975e-01
3.751931739999999860e-08 2.016958049999999858e+01 4.152103070000000007e-01
3.753931569999999923e-08 2.033249089999999981e+01 4.795697930000000220e-01
3.755931389999999818e-08 2.049529649999999847e+01 5.445967320000000278e-01
3.757931209999999712e-08 2.065770720000000082e+01 6.098960039999999916e-01
3.759931030000000268e-08 2.081951330000000056e+01 6.752155420000000019e-01
3.761930859999999669e-08 2.098054309999999845e+01 7.404057379999999799e-01
3.763930680000000225e-08 2.114063260000000000e+01 8.053787350000000123e-01
3.765930500000000120e-08 2.129959679999999977e+01 8.700747490000000361e-01
3.767930320000000014e-08 2.140635680000000107e+01 8.936102989999999968e-01
3.769930150000000077e-08 2.254888529999999847e+01 -1.584019060000000090e-01
3.771929969999999971e-08 2.255891989999999936e+01 -1.309286359999999871e-01
3.773929789999999866e-08 2.258489039999999903e+01 -1.058075650000000062e-01
3.775929609999999760e-08 2.262445639999999969e+01 -8.406033370000000338e-02
3.777929439999999823e-08 2.267726329999999990e+01 -6.436522309999999358e-02
3.779929259999999718e-08 2.274191860000000176e+01 -4.518211629999999840e-02
3.781929080000000274e-08 2.281725120000000118e+01 -2.496642619999999910e-02
3.783928900000000168e-08 2.290206530000000029e+01 -2.388881519999999908e-03
3.785928730000000231e-08 2.299506570000000139e+01 2.351637739999999990e-02
3.787928550000000125e-08 2.309487150000000000e+01 5.328015240000000263e-02
3.789928370000000020e-08 2.320006370000000118e+01 8.700407300000000121e-02
3.791928189999999914e-08 2.330925750000000107e+01 1.244283240000000068e-01
3.793928019999999977e-08 2.342115589999999870e+01 1.650363360000000057e-01
3.795927839999999871e-08 2.353462409999999849e+01 2.081702950000000052e-01
3.797927659999999766e-08 2.364871030000000118e+01 2.531359490000000267e-01
3.799927480000000322e-08 2.376266670000000047e+01 2.992829679999999826e-01
3.801927309999999723e-08 2.387594800000000106e+01 3.460555080000000117e-01
3.803927130000000279e-08 2.398817830000000129e+01 3.930140730000000193e-01
3.805926950000000173e-08 2.409911920000000052e+01 4.398348630000000203e-01
3.807926770000000068e-08 2.420862389999999920e+01 4.862943889999999936e-01
3.809926600000000131e-08 2.431660079999999979e+01 5.322467680000000367e-01
3.811926420000000025e-08 2.442296789999999973e+01 5.776001809999999903e-01
3.813926239999999920e-08 2.452763559999999998e+01 6.222960950000000491e-01
3.815926059999999814e-08 2.463049510000000097e+01 6.662930249999999832e-01
3.817925889999999877e-08 2.473140719999999959e+01 7.095556859999999633e-01
3.819925709999999771e-08 2.483021739999999866e+01 7.520480750000000381e-01
3.821925530000000327e-08 2.492676540000000074e+01 7.937301989999999696e-01
3.823925350000000222e-08 2.502091030000000060e+01 8.345572949999999768e-01
3.825925180000000285e-08 2.511252980000000079e+01 8.744804859999999458e-01
3.827925000000000179e-08 2.520154379999999961e+01 9.134492279999999464e-01
3.829924820000000073e-08 2.528791999999999973e+01 9.514139889999999600e-01
3.831924639999999968e-08 2.537165639999999911e+01 9.883300659999999516e-01
3.833924470000000031e-08 2.545279310000000095e+01 1.024160860000000062e+00
3.835924289999999925e-08 2.553138540000000134e+01 1.058756950000000030e+00
3.837924109999999819e-08 2.560750009999999932e+01 1.091123819999999967e+00
3.839923929999999714e-08 2.568119619999999870e+01 1.119382139999999914e+00
3.841923759999999777e-08 2.575251580000000118e+01 1.141695860000000007e+00
3.843923579999999671e-08 2.582148360000000054e+01 1.156998399999999982e+00
3.845923400000000227e-08 2.588809200000000033e+01 1.165281889999999931e+00
3.847923220000000122e-08 2.595231439999999878e+01 1.167513969999999901e+00
3.849923050000000185e-08 2.601411059999999864e+01 1.165316460000000109e+00
3.851922870000000079e-08 2.607342339999999936e+01 1.160550589999999938e+00
3.853922689999999973e-08 2.613019750000000130e+01 1.154934530000000015e+00
3.855922509999999868e-08 2.618438340000000153e+01 1.149773960000000095e+00
3.857922339999999931e-08 2.623594470000000101e+01 1.145838139999999949e+00
3.859922159999999825e-08 2.628485489999999913e+01 1.143374090000000010e+00
3.861921979999999719e-08 2.633110810000000157e+01 1.142219190000000051e+00
3.863921800000000275e-08 2.637470629999999971e+01 1.141965990000000097e+00
3.865921629999999677e-08 2.641566279999999978e+01 1.142128709999999936e+00
3.867921450000000233e-08 2.645399480000000025e+01 1.142277720000000052e+00
3.869921270000000127e-08 2.648971560000000025e+01 1.142121909999999962e+00
3.871921090000000021e-08 2.652284050000000093e+01 1.141536950000000106e+00
3.873920920000000084e-08 2.655337330000000051e+01 1.140547039999999956e+00
3.875920739999999979e-08 2.658130840000000106e+01 1.139279719999999996e+00
3.877920559999999873e-08 2.660663410000000084e+01 1.137908820000000043e+00
3.879920379999999767e-08 2.662933729999999954e+01 1.136603000000000030e+00
3.881920209999999830e-08 2.664939499999999839e+01 1.135489109999999968e+00
3.883920029999999725e-08 2.666678429999999977e+01 1.134634609999999988e+00
3.885919850000000281e-08 2.668149190000000104e+01 1.134047150000000004e+00
3.887919679999999682e-08 2.669349860000000163e+01 1.133688449999999959e+00
3.889919500000000238e-08 2.670279689999999917e+01 1.133492710000000070e+00
3.891919320000000133e-08 2.670938489999999987e+01 1.133387799999999945e+00
3.893919140000000027e-08 2.671326260000000019e+01 1.133311029999999997e+00
3.895918970000000090e-08 2.671443749999999895e+01 1.133218770000000042e+00
3.897918789999999984e-08 2.671291349999999909e+01 1.133090380000000064e+00
3.899918609999999879e-08 2.670870210000000000e+01 1.132924679999999906e+00
3.901918429999999773e-08 2.670181080000000051e+01 1.132734539999999956e+00
3.903918259999999836e-08 2.669224549999999851e+01 1.132539390000000035e+00
3.905918079999999730e-08 2.668001170000000144e+01 1.132358549999999964e+00
3.907917900000000286e-08 2.666510770000000008e+01 1.132206440000000036e+00
3.909917720000000181e-08 2.664753909999999948e+01 1.132090569999999907e+00
3.911917550000000244e-08 2.662730219999999903e+01 1.132010940000000021e+00
3.913917370000000138e-08 2.660439679999999996e+01 1.131961940000000055e+00
3.915917190000000033e-08 2.657882499999999837e+01 1.131934879999999977e+00
3.917917009999999927e-08 2.655058670000000021e+01 1.131920339999999969e+00
3.919916839999999990e-08 2.651968379999999925e+01 1.131909969999999932e+00
3.921916659999999884e-08 2.648612019999999845e+01 1.131898159999999987e+00
3.923916479999999779e-08 2.644990350000000134e+01 1.131882190000000010e+00
3.925916299999999673e-08 2.641103740000000144e+01 1.131861690000000031e+00
3.927916129999999736e-08 2.636953349999999929e+01 1.131838319999999953e+00
3.929915950000000292e-08 2.632540129999999934e+01 1.131814359999999908e+00
3.931915770000000186e-08 2.627865600000000157e+01 1.131792190000000087e+00
3.933915590000000081e-08 2.622930909999999827e+01 1.131773829999999981e+00
3.935915420000000144e-08 2.617737580000000008e+01 1.131759760000000004e+00
3.937915240000000038e-08 2.612287519999999930e+01 1.131750349999999905e+00
3.939915059999999932e-08 2.606582260000000062e+01 1.131744859999999964e+00
3.941914879999999827e-08 2.600623129999999961e+01 1.131741880000000089e+00
3.943914709999999890e-08 2.594411089999999831e+01 1.131740570000000057e+00
3.945914529999999784e-08 2.587947080000000000e+01 1.131739739999999994e+00
3.947914349999999678e-08 2.581231310000000079e+01 1.131738659999999896e+00
3.949914170000000235e-08 2.574262810000000101e+01 1.131736990000000054e+00
3.951914000000000298e-08 2.567040629999999979e+01 1.131734730000000022e+00
3.953913820000000192e-08 2.559562680000000157e+01 1.131732109999999958e+00
3.955913640000000086e-08 2.551826480000000075e+01 1.131729360000000018e+00
3.957913459999999981e-08 2.543829149999999828e+01 1.131726739999999953e+00
3.959913290000000044e-08 2.535567670000000007e+01 1.131684780000000057e+00
3.961913109999999938e-08 2.527038569999999851e+01 1.130929230000000008e+00
3.963912929999999832e-08 2.518239399999999861e+01 1.127634290000000039e+00
3.965912749999999727e-08 2.509167670000000072e+01 1.119590520000000033e+00
3.967912579999999790e-08 2.499822430000000040e+01 1.105068209999999995e+00
3.969912399999999684e-08 2.490203089999999975e+01 1.083295230000000053e+00
3.971912220000000240e-08 2.480310820000000049e+01 1.054542660000000076e+00
3.973912040000000134e-08 2.470147710000000174e+01 1.019918080000000060e+00
3.975911870000000197e-08 2.459717369999999903e+01 9.810005429999999471e-01
3.977911690000000092e-08 2.449024770000000117e+01 9.394485350000000290e-01
3.979911509999999986e-08 2.438075070000000011e+01 8.966783289999999962e-01
3.981911329999999880e-08 2.426875109999999935e+01 8.536688690000000523e-01
3.983911159999999943e-08 2.415431590000000028e+01 8.109037879999999587e-01
3.985910979999999838e-08 2.403751559999999898e+01 7.684291009999999478e-01
3.987910799999999732e-08 2.391841129999999893e+01 7.259840370000000265e-01
3.989910620000000288e-08 2.379706189999999921e+01 6.831580400000000219e-01
3.991910449999999689e-08 2.367351529999999826e+01 6.395342349999999509e-01
3.993910270000000246e-08 2.354780390000000168e+01 5.947920679999999516e-01
3.995910090000000140e-08 2.341994670000000056e+01 5.487587449999999922e-01
3.997909910000000034e-08 2.328994559999999936e+01 5.014123919999999845e-01
3.999909740000000097e-08 2.315779110000000074e+01 4.528500140000000229e-01
4.001909559999999992e-08 2.302346040000000116e+01 4.032366869999999826e-01
4.003909379999999886e-08 2.288692470000000156e+01 3.527520900000000181e-01
