4.459868920000000138e-08 -4.252791400000000444e+00 -2.131425740000000013e-01
4.461868740000000032e-08 -4.265988349999999762e+00 -2.276644710000000071e-01
4.463868559999999926e-08 -4.278806209999999943e+00 -2.404012680000000013e-01
4.465868389999999989e-08 -4.291242600000000351e+00 -2.510519330000000049e-01
4.467868209999999884e-08 -4.303290839999999839e+00 -2.595868709999999968e-01
4.469868029999999778e-08 -4.314944269999999804e+00 -2.662080820000000125e-01
4.471867849999999672e-08 -4.326194290000000109e+00 -2.712883950000000155e-01
4.473867679999999735e-08 -4.337035179999999990e+00 -2.752998770000000262e-01
4.475867500000000291e-08 -4.347463130000000398e+00 -2.787421050000000178e-01
4.477867320000000186e-08 -4.357475280000000062e+00 -2.820781470000000013e-01
4.479867140000000080e-08 -4.367072109999999618e+00 -2.856856879999999932e-01
4.481866970000000143e-08 -4.376256470000000398e+00 -2.898254690000000022e-01
4.483866790000000038e-08 -4.385030269999999675e+00 -2.946290369999999825e-01
4.485866609999999932e-08 -4.393396380000000434e+00 -3.001035750000000113e-01
4.487866429999999826e-08 -4.401356220000000263e+00 -3.061507050000000230e-01
4.489866259999999889e-08 -4.408909799999999990e+00 -3.125948009999999777e-01
4.491866079999999784e-08 -4.416054729999999928e+00 -3.192159829999999809e-01
4.493865899999999678e-08 -4.422787190000000201e+00 -3.257830440000000216e-01
4.495865720000000234e-08 -4.429100509999999602e+00 -3.320824800000000132e-01
4.497865550000000297e-08 -4.434988019999999587e+00 -3.379409609999999842e-01
4.499865370000000191e-08 -4.440441609999999706e+00 -3.432391289999999762e-01
4.501865190000000086e-08 -4.445452210000000015e+00 -3.479171400000000136e-01
4.503865009999999980e-08 -4.450013639999999882e+00 -3.519721630000000046e-01
4.505864840000000043e-08 -4.454117769999999865e+00 -3.554494080000000222e-01
4.507864659999999937e-08 -4.457759860000000351e+00 -3.584291339999999826e-01
4.509864479999999832e-08 -4.460934639999999618e+00 -3.610111770000000164e-01
4.511864299999999726e-08 -4.463638310000000331e+00 -3.632999659999999742e-01
4.513864129999999789e-08 -4.465868470000000201e+00 -3.653911049999999938e-01
4.515863949999999683e-08 -4.467622760000000248e+00 -3.673611580000000210e-01
4.517863770000000240e-08 -4.468899730000000403e+00 -3.692613240000000019e-01
4.519863590000000134e-08 -4.469698430000000222e+00 -3.711150879999999819e-01
4.521863420000000197e-08 -4.470017430000000402e+00 -3.729195590000000116e-01
4.523863240000000091e-08 -4.469856260000000248e+00 -3.746497039999999723e-01
4.525863059999999986e-08 -4.469215870000000201e+00 -3.762645720000000193e-01
4.527862879999999880e-08 -4.468097209999999819e+00 -3.777144550000000045e-01
4.529862709999999943e-08 -4.466501240000000372e+00 -3.789481219999999984e-01
4.531862529999999837e-08 -4.464431290000000274e+00 -3.799189330000000142e-01
4.533862349999999732e-08 -4.461891170000000351e+00 -3.805896939999999784e-01
4.535862170000000288e-08 -4.458885190000000165e+00 -3.809356090000000084e-01
4.537861999999999689e-08 -4.455418110000000098e+00 -3.809452349999999932e-01
4.539861820000000245e-08 -4.451496119999999834e+00 -3.806200029999999845e-01
4.541861640000000139e-08 -4.447124960000000016e+00 -3.799719509999999745e-01
4.543861460000000034e-08 -4.442310810000000387e+00 -3.790209290000000064e-01
4.545861290000000097e-08 -4.437059399999999876e+00 -3.777911959999999958e-01
4.547861109999999991e-08 -4.431375499999999690e+00 -3.763078750000000139e-01
4.549860929999999885e-08 -4.425263880000000150e+00 -3.745942119999999820e-01
4.551860749999999780e-08 -4.418727869999999669e+00 -3.726691599999999993e-01
4.553860579999999843e-08 -4.411770340000000346e+00 -3.705461319999999725e-01
4.555860399999999737e-08 -4.404392719999999706e+00 -3.682323690000000038e-01
4.557860220000000293e-08 -4.396596429999999778e+00 -3.657293320000000181e-01
4.559860049999999695e-08 -4.388380050000000310e+00 -3.630335330000000194e-01
4.561859870000000251e-08 -4.379743580000000414e+00 -3.601379989999999864e-01
4.563859690000000145e-08 -4.370684619999999576e+00 -3.570336700000000252e-01
4.565859510000000039e-08 -4.361200329999999958e+00 -3.537110689999999891e-01
4.567859340000000102e-08 -4.351288320000000098e+00 -3.501614330000000219e-01
4.569859159999999997e-08 -4.340945239999999927e+00 -3.463778499999999871e-01
4.571858979999999891e-08 -4.330167290000000335e+00 -3.423556389999999894e-01
4.573858799999999785e-08 -4.318951130000000305e+00 -3.380926850000000039e-01
4.575858629999999848e-08 -4.307293419999999706e+00 -3.335892260000000165e-01
4.577858449999999743e-08 -4.295191289999999995e+00 -3.288473190000000268e-01
4.579858270000000299e-08 -4.282642840000000284e+00 -3.238702709999999874e-01
4.581858090000000193e-08 -4.269645689999999938e+00 -3.186619880000000071e-01
4.583857920000000256e-08 -4.256199839999999845e+00 -3.132262829999999942e-01
4.585857740000000151e-08 -4.242304329999999624e+00 -3.075663149999999790e-01
4.587857560000000045e-08 -4.227961060000000160e+00 -3.016843200000000058e-01
4.589857379999999939e-08 -4.213171960000000382e+00 -2.955813709999999817e-01
4.591857210000000002e-08 -4.197939869999999907e+00 -2.892573480000000252e-01
4.593857029999999897e-08 -4.182269100000000073e+00 -2.827112379999999758e-01
4.595856849999999791e-08 -4.166163440000000051e+00 -2.759413419999999784e-01
4.597856669999999685e-08 -4.149629120000000171e+00 -2.689456639999999732e-01
4.599856499999999748e-08 -4.132671359999999794e+00 -2.617222670000000084e-01
4.601856320000000304e-08 -4.115295889999999623e+00 -2.542695999999999845e-01
4.603856140000000199e-08 -4.097508430000000423e+00 -2.465867850000000028e-01
4.605855960000000093e-08 -4.079314710000000233e+00 -2.386738210000000082e-01
4.607855790000000156e-08 -4.060718539999999876e+00 -2.305315579999999975e-01
4.609855610000000050e-08 -4.041724209999999928e+00 -2.221617100000000122e-01
4.611855429999999945e-08 -4.022334579999999882e+00 -2.135667199999999877e-01
4.613855249999999839e-08 -4.002552510000000119e+00 -2.047495099999999957e-01
4.615855079999999902e-08 -3.982379200000000008e+00 -1.957133110000000009e-01
4.617854899999999796e-08 -3.961815119999999801e+00 -1.864613740000000131e-01
4.619854719999999691e-08 -3.940861700000000134e+00 -1.769968120000000034e-01
4.621854540000000247e-08 -3.919518710000000183e+00 -1.673223379999999871e-01
4.623854370000000310e-08 -3.897787329999999884e+00 -1.574402599999999985e-01
4.625854190000000204e-08 -3.875667809999999935e+00 -1.473523680000000113e-01
4.627854010000000099e-08 -3.853162049999999894e+00 -1.370599720000000021e-01
4.629853829999999993e-08 -3.830271010000000143e+00 -1.265639960000000119e-01
4.631853660000000056e-08 -3.806996579999999852e+00 -1.158650370000000041e-01
4.633853479999999950e-08 -3.783340930000000046e+00 -1.049635039999999991e-01
4.635853299999999845e-08 -3.759306190000000214e+00 -9.385972469999999401e-02
4.637853119999999739e-08 -3.734894279999999789e+00 -8.255405720000000280e-02
4.639852949999999802e-08 -3.710107090000000163e+00 -7.104693350000000629e-02
4.641852769999999696e-08 -3.684946300000000008e+00 -5.933890490000000295e-02
4.643852590000000252e-08 -3.659413579999999833e+00 -4.743064939999999674e-02
4.645852410000000147e-08 -3.633509870000000141e+00 -3.532294180000000033e-02
4.647852240000000210e-08 -3.607237099999999863e+00 -2.301663909999999980e-02
4.649852060000000104e-08 -3.580596690000000137e+00 -1.051264160000000072e-02
4.651851879999999998e-08 -3.553590770000000010e+00 2.188132140000000059e-03
4.653851699999999893e-08 -3.526221510000000059e+00 1.508474259999999928e-02
4.655851529999999956e-08 -3.498492000000000157e+00 2.817622939999999895e-02
4.657851349999999850e-08 -3.470405579999999990e+00 4.146159070000000196e-02
4.659851169999999745e-08 -3.441965580000000191e+00 5.493975429999999743e-02
4.661850990000000301e-08 -3.413175820000000193e+00 6.860955059999999939e-02
4.663850819999999702e-08 -3.384039880000000000e+00 8.246970180000000317e-02
4.665850640000000258e-08 -3.354561569999999993e+00 9.651882950000000017e-02
4.667850460000000152e-08 -3.324744459999999791e+00 1.107554290000000025e-01
4.669850280000000047e-08 -3.294591430000000098e+00 1.251779500000000100e-01
4.671850110000000110e-08 -3.264105799999999835e+00 1.397847680000000037e-01
4.673849930000000004e-08 -3.233290670000000144e+00 1.545742750000000110e-01
4.675849749999999898e-08 -3.202149390000000206e+00 1.695448910000000031e-01
4.677849569999999793e-08 -3.170684810000000020e+00 1.846950199999999875e-01
4.679849399999999856e-08 -3.138900759999999845e+00 2.000231440000000138e-01
4.681849219999999750e-08 -3.106800789999999868e+00 2.155277130000000096e-01
4.683849040000000306e-08 -3.074388980000000160e+00 2.312071470000000017e-01
4.685848860000000200e-08 -3.041669610000000024e+00 2.470598370000000044e-01
4.687848690000000263e-08 -3.008646249999999966e+00 2.630840540000000116e-01
4.689848510000000158e-08 -2.975323200000000057e+00 2.792779510000000243e-01
4.691848330000000052e-08 -2.941703799999999980e+00 2.956396339999999845e-01
4.693848149999999947e-08 -2.907791379999999926e+00 3.121670779999999867e-01
4.695847980000000010e-08 -2.873588799999999832e+00 3.288582270000000030e-01
4.697847799999999904e-08 -2.839098690000000147e+00 3.457110230000000062e-01
4.699847619999999798e-08 -2.804323199999999794e+00 3.627235589999999732e-01
4.701847439999999693e-08 -2.769264699999999912e+00 3.798939290000000191e-01
4.703847269999999756e-08 -2.733925339999999871e+00 3.972204029999999997e-01
4.705847090000000312e-08 -2.698308229999999863e+00 4.147014019999999968e-01
4.707846910000000206e-08 -2.662415980000000015e+00 4.323354360000000174e-01
4.709846730000000100e-08 -2.626251939999999951e+00 4.501211350000000055e-01
4.711846560000000163e-08 -2.589820149999999988e+00 4.680570960000000058e-01
4.713846380000000058e-08 -2.553124430000000000e+00 4.861419499999999894e-01
4.715846199999999952e-08 -2.516169070000000119e+00 5.043742060000000471e-01
4.717846019999999846e-08 -2.478958369999999967e+00 5.227522249999999593e-01
4.719845849999999909e-08 -2.441496610000000178e+00 5.412743690000000329e-01
4.721845669999999804e-08 -2.403787850000000059e+00 5.599387879999999651e-01
4.723845489999999698e-08 -2.365836139999999865e+00 5.787434580000000439e-01
4.725845319999999761e-08 -2.327645060000000043e+00 5.976864699999999697e-01
4.727845140000000317e-08 -2.289218430000000026e+00 6.167657380000000078e-01
4.729844960000000212e-08 -2.250560049999999812e+00 6.359792349999999761e-01
4.731844780000000106e-08 -2.211673970000000100e+00 6.553250550000000452e-01
4.733844610000000169e-08 -2.172563789999999884e+00 6.748011710000000329e-01
4.735844430000000063e-08 -2.133234499999999922e+00 6.944057350000000239e-01
4.737844249999999958e-08 -2.093689920000000093e+00 7.141368390000000232e-01
4.739844069999999852e-08 -2.053935529999999954e+00 7.339924570000000426e-01
4.741843899999999915e-08 -2.013975380000000204e+00 7.539706830000000304e-01
4.743843719999999809e-08 -1.973814959999999896e+00 7.740693090000000387e-01
4.745843539999999704e-08 -1.933458209999999955e+00 7.942861909999999748e-01
4.747843360000000260e-08 -1.892909530000000062e+00 8.146189449999999832e-01
4.749843190000000323e-08 -1.852172729999999934e+00 8.350653049999999800e-01
4.751843010000000217e-08 -1.811251280000000019e+00 8.556227680000000335e-01
4.753842830000000111e-08 -1.770148630000000001e+00 8.762891290000000000e-01
4.755842650000000006e-08 -1.728867649999999978e+00 8.970619440000000555e-01
4.757842480000000069e-08 -1.687411430000000045e+00 9.179391260000000496e-01
4.759842299999999963e-08 -1.645783310000000110e+00 9.389186499999999658e-01
4.761842119999999857e-08 -1.603986740000000077e+00 9.599984879999999832e-01
4.763841939999999752e-08 -1.562025669999999922e+00 9.811767940000000188e-01
4.765841769999999815e-08 -1.519904259999999896e+00 1.002451900000000062e+00
4.767841589999999709e-08 -1.477627159999999940e+00 1.023821829999999933e+00
4.769841410000000265e-08 -1.435199380000000025e+00 1.045284869999999922e+00
4.771841230000000160e-08 -1.392625809999999964e+00 1.066838979999999992e+00
4.773841060000000223e-08 -1.349911450000000013e+00 1.088482259999999924e+00
4.775840880000000117e-08 -1.307061550000000016e+00 1.110212449999999906e+00
4.777840700000000011e-08 -1.264080759999999914e+00 1.132027270000000030e+00
4.779840519999999906e-08 -1.220973489999999995e+00 1.153924350000000043e+00
4.781840349999999969e-08 -1.177744270000000038e+00 1.175901290000000099e+00
4.783840169999999863e-08 -1.134396909999999981e+00 1.197955730000000107e+00
4.785839989999999757e-08 -1.090935350000000081e+00 1.220085139999999901e+00
4.787839810000000313e-08 -1.047363519999999992e+00 1.242287520000000089e+00
4.789839639999999715e-08 -1.003685120000000097e+00 1.264560340000000060e+00
4.791839460000000271e-08 -9.599041940000000439e-01 1.286901470000000103e+00
4.793839280000000165e-08 -9.160246850000000052e-01 1.309308890000000059e+00
4.795839100000000060e-08 -8.720510599999999890e-01 1.331780310000000078e+00
4.797838930000000122e-08 -8.279877310000000046e-01 1.354313850000000041e+00
4.799838750000000017e-08 -7.838395830000000064e-01 1.376907230000000038e+00
4.801838569999999911e-08 -7.396114470000000329e-01 1.399546380000000090e+00
4.803838389999999806e-08 -6.953084470000000517e-01 1.421988250000000065e+00
4.805838219999999869e-08 -6.509356499999999768e-01 1.443467019999999934e+00
4.807838039999999763e-08 -6.064983010000000174e-01 1.462943909999999903e+00
4.809837860000000319e-08 -5.620013480000000117e-01 1.479541779999999918e+00
4.811837680000000213e-08 -5.174498560000000413e-01 1.492831830000000082e+00
4.813837510000000276e-08 -4.728484450000000061e-01 1.502907280000000068e+00
4.815837330000000171e-08 -4.282017049999999880e-01 1.510281680000000071e+00
4.817837150000000065e-08 -3.835139870000000006e-01 1.515692590000000006e+00
4.819836969999999959e-08 -3.387894029999999890e-01 1.519889590000000013e+00
4.821836800000000022e-08 -2.940319180000000032e-01 1.523467539999999953e+00
4.823836619999999917e-08 -2.492453749999999912e-01 1.526777980000000090e+00
4.825836439999999811e-08 -2.044336499999999945e-01 1.529921890000000007e+00
4.827836259999999705e-08 -1.596006299999999933e-01 1.532806869999999932e+00
4.829836089999999768e-08 -1.147503109999999937e-01 1.535239220000000016e+00
4.831835910000000325e-08 -6.988692280000000090e-02 1.537021039999999950e+00
4.833835730000000219e-08 -2.501487169999999996e-02 1.538027760000000077e+00
4.835835550000000113e-08 1.986119709999999844e-02 1.538250330000000110e+00
4.837835380000000176e-08 6.473645570000000071e-02 1.537800430000000107e+00
4.839835200000000071e-08 1.096059310000000037e-01 1.536884780000000061e+00
4.841835019999999965e-08 1.544646169999999985e-01 1.535759689999999900e+00
4.843834839999999859e-08 1.993075460000000021e-01 1.534679530000000014e+00
4.845834669999999922e-08 2.441298070000000042e-01 1.533852819999999895e+00
4.847834489999999817e-08 2.889267799999999942e-01 1.533412339999999929e+00
4.849834309999999711e-08 3.336939509999999887e-01 1.533403749999999954e+00
4.851834130000000267e-08 3.784271479999999910e-01 1.533792140000000082e+00
4.853833960000000330e-08 4.231223459999999825e-01 1.534480929999999965e+00
4.855833780000000224e-08 4.677756129999999790e-01 1.535338639999999977e+00
4.857833600000000119e-08 5.123830440000000097e-01 1.536226749999999974e+00
4.859833420000000013e-08 5.569406749999999962e-01 1.537022829999999951e+00
4.861833250000000076e-08 6.014444230000000058e-01 1.537637230000000077e+00
4.863833069999999970e-08 6.458899380000000523e-01 1.538021209999999916e+00
4.865832889999999865e-08 6.902725100000000058e-01 1.538166279999999997e+00
4.867832709999999759e-08 7.345873710000000445e-01 1.538098339999999897e+00
4.869832539999999822e-08 7.788294550000000038e-01 1.537866830000000018e+00
4.871832359999999716e-08 8.229935769999999762e-01 1.537533760000000083e+00
4.873832180000000273e-08 8.670744900000000310e-01 1.537162069999999936e+00
4.875832000000000167e-08 9.110671280000000039e-01 1.536807419999999924e+00
4.877831830000000230e-08 9.549663069999999587e-01 1.536512139999999915e+00
4.879831650000000124e-08 9.987671970000000510e-01 1.536302449999999986e+00
4.881831470000000019e-08 1.042465090000000094e+00 1.536188840000000111e+00
4.883831289999999913e-08 1.086055280000000067e+00 1.536167859999999941e+00
