7.717891749999999763e-08 6.293459419999999582e+00 9.096963409999999639e-01
7.719891929999999772e-08 6.270348069999999829e+00 9.017233850000000439e-01
7.721892100000000274e-08 6.246582980000000340e+00 8.935097459999999936e-01
7.723892280000000283e-08 6.222161769999999592e+00 8.850529190000000490e-01
7.725892460000000292e-08 6.197083949999999675e+00 8.763505820000000446e-01
7.727892640000000301e-08 6.171350480000000083e+00 8.674005270000000323e-01
7.729892809999999480e-08 6.144963259999999927e+00 8.582010270000000052e-01
7.731892989999999489e-08 6.117926599999999659e+00 8.487507699999999877e-01
7.733893169999999498e-08 6.090244769999999974e+00 8.390491009999999639e-01
7.735893349999999508e-08 6.061922550000000243e+00 8.290960790000000413e-01
7.737893529999999517e-08 6.032967570000000279e+00 8.188922410000000207e-01
7.739893700000000019e-08 6.003385540000000020e+00 8.084386590000000039e-01
7.741893880000000028e-08 5.973185059999999602e+00 7.977371220000000207e-01
7.743894060000000037e-08 5.942372800000000233e+00 7.867896559999999484e-01
7.745894240000000046e-08 5.910957810000000201e+00 7.755987640000000516e-01
7.747894410000000548e-08 5.878946779999999706e+00 7.641671300000000278e-01
7.749894590000000558e-08 5.846348289999999892e+00 7.524976129999999541e-01
7.751894770000000567e-08 5.813168529999999556e+00 7.405932549999999503e-01
7.753894950000000576e-08 5.779414649999999654e+00 7.284570930000000555e-01
7.755895130000000585e-08 5.745091440000000382e+00 7.160923479999999897e-01
7.757895299999999764e-08 5.710203650000000408e+00 7.035019399999999923e-01
7.759895479999999773e-08 5.674754619999999861e+00 6.906887290000000013e-01
7.761895659999999782e-08 5.638747689999999757e+00 6.776553990000000471e-01
7.763895839999999791e-08 5.602183819999999592e+00 6.644042730000000452e-01
7.765896019999999800e-08 5.565064910000000253e+00 6.509373779999999554e-01
7.767896190000000302e-08 5.527391910000000408e+00 6.372563239999999851e-01
7.769896370000000311e-08 5.489165780000000439e+00 6.233623619999999477e-01
7.771896550000000321e-08 5.450388430000000284e+00 6.092564459999999515e-01
7.773896730000000330e-08 5.411060810000000387e+00 5.949392909999999812e-01
7.775896899999999508e-08 5.371184829999999799e+00 5.804112550000000148e-01
7.777897079999999518e-08 5.330763819999999598e+00 5.656727550000000271e-01
7.779897259999999527e-08 5.289800170000000357e+00 5.507242079999999929e-01
7.781897439999999536e-08 5.248297690000000237e+00 5.355659720000000013e-01
7.783897619999999545e-08 5.206259249999999561e+00 5.201987620000000367e-01
7.785897790000000047e-08 5.163689609999999597e+00 5.046233530000000522e-01
7.787897970000000056e-08 5.120592590000000222e+00 4.888406690000000054e-01
7.789898150000000065e-08 5.076972480000000232e+00 4.728519919999999988e-01
7.791898330000000074e-08 5.032833100000000393e+00 4.566586320000000088e-01
7.793898500000000577e-08 4.988179210000000197e+00 4.402621090000000126e-01
7.795898680000000586e-08 4.943015579999999964e+00 4.236639440000000145e-01
7.797898860000000595e-08 4.897346500000000269e+00 4.068658050000000248e-01
7.799899040000000604e-08 4.851177690000000098e+00 3.898693919999999813e-01
7.801899220000000613e-08 4.804514880000000154e+00 3.726764020000000177e-01
7.803899389999999792e-08 4.757363800000000253e+00 3.552886250000000246e-01
7.805899569999999801e-08 4.709729669999999757e+00 3.377078470000000054e-01
7.807899749999999810e-08 4.661619660000000387e+00 3.199360969999999749e-01
7.809899929999999819e-08 4.613038539999999799e+00 3.019753689999999935e-01
7.811900100000000321e-08 4.563992980000000088e+00 2.838278410000000251e-01
7.813900280000000331e-08 4.514488219999999608e+00 2.654957179999999917e-01
7.815900460000000340e-08 4.464529040000000393e+00 2.469813080000000105e-01
7.817900640000000349e-08 4.414121149999999716e+00 2.282869819999999994e-01
7.819900820000000358e-08 4.363268849999999865e+00 2.094149889999999958e-01
7.821900989999999537e-08 4.311977390000000021e+00 1.903675940000000011e-01
7.823901169999999546e-08 4.260252000000000372e+00 1.711469589999999874e-01
7.825901349999999555e-08 4.208096979999999654e+00 1.517551390000000111e-01
7.827901529999999564e-08 4.155519009999999902e+00 1.321940869999999879e-01
7.829901700000000066e-08 4.102522369999999974e+00 1.124657170000000067e-01
7.831901880000000075e-08 4.049114229999999814e+00 9.257195890000000094e-02
7.833902060000000084e-08 3.995299339999999866e+00 7.251472030000000180e-02
7.835902240000000094e-08 3.941084619999999816e+00 5.229599399999999843e-02
7.837902420000000103e-08 3.886475560000000051e+00 3.191786259999999931e-02
7.839902590000000605e-08 3.831477880000000003e+00 1.138250059999999959e-02
7.841902770000000614e-08 3.776097060000000116e+00 -9.307848290000000219e-03
7.843902950000000623e-08 3.720337629999999951e+00 -3.015089409999999887e-02
7.845903130000000632e-08 3.664204119999999953e+00 -5.114434290000000050e-02
7.847903299999999811e-08 3.607701060000000126e+00 -7.228595760000000592e-02
7.849903479999999820e-08 3.550832510000000219e+00 -9.357360750000000282e-02
7.851903659999999829e-08 3.493602510000000105e+00 -1.150052849999999988e-01
7.853903839999999838e-08 3.436015369999999791e+00 -1.365791259999999951e-01
7.855904019999999847e-08 3.378075599999999845e+00 -1.582934109999999950e-01
7.857904190000000350e-08 3.319788690000000209e+00 -1.801465150000000071e-01
7.859904370000000359e-08 3.261160139999999874e+00 -2.021368440000000100e-01
7.861904550000000368e-08 3.202196119999999979e+00 -2.242628040000000100e-01
7.863904730000000377e-08 3.142904039999999899e+00 -2.465227249999999981e-01
7.865904910000000386e-08 3.083291050000000144e+00 -2.689147590000000032e-01
7.867905079999999565e-08 3.023365019999999959e+00 -2.914368809999999810e-01
7.869905259999999574e-08 2.963134049999999853e+00 -3.140868250000000139e-01
7.871905439999999583e-08 2.902606009999999959e+00 -3.368620569999999925e-01
7.873905619999999592e-08 2.841789009999999838e+00 -3.597597779999999745e-01
7.875905790000000094e-08 2.780690429999999935e+00 -3.827770650000000274e-01
7.877905970000000104e-08 2.719317670000000131e+00 -4.059108499999999897e-01
7.879906150000000113e-08 2.657676939999999988e+00 -4.291579130000000020e-01
7.881906330000000122e-08 2.595774650000000072e+00 -4.525152150000000262e-01
7.883906510000000131e-08 2.533616069999999887e+00 -4.759796559999999732e-01
7.885906680000000633e-08 2.471206430000000065e+00 -4.995484350000000129e-01
7.887906860000000642e-08 2.408550500000000039e+00 -5.232188110000000059e-01
7.889907040000000651e-08 2.345653299999999941e+00 -5.469883679999999471e-01
7.891907220000000661e-08 2.282519580000000214e+00 -5.708548430000000007e-01
7.893907389999999839e-08 2.219154360000000104e+00 -5.948162080000000129e-01
7.895907569999999848e-08 2.155563120000000055e+00 -6.188704969999999639e-01
7.897907749999999857e-08 2.091751340000000070e+00 -6.430159210000000458e-01
7.899907929999999867e-08 2.027724979999999899e+00 -6.672506329999999819e-01
7.901908109999999876e-08 1.963490610000000025e+00 -6.915727849999999677e-01
7.903908280000000378e-08 1.899054880000000001e+00 -7.159804699999999800e-01
7.905908460000000387e-08 1.834424499999999902e+00 -7.404716009999999793e-01
7.907908640000000396e-08 1.769606589999999979e+00 -7.650439140000000471e-01
7.909908820000000405e-08 1.704607959999999922e+00 -7.896951439999999600e-01
7.911908989999999584e-08 1.639435650000000022e+00 -8.144227269999999574e-01
7.913909169999999593e-08 1.574096439999999930e+00 -8.392241000000000284e-01
7.915909349999999602e-08 1.508597020000000066e+00 -8.640965219999999780e-01
7.917909529999999611e-08 1.442944170000000081e+00 -8.890373710000000207e-01
7.919909709999999620e-08 1.377144219999999919e+00 -9.140439630000000149e-01
7.921909880000000123e-08 1.311203839999999898e+00 -9.391134979999999910e-01
7.923910060000000132e-08 1.245129350000000024e+00 -9.642434720000000459e-01
7.925910240000000141e-08 1.178927540000000107e+00 -9.894312619999999781e-01
7.927910420000000150e-08 1.112604860000000029e+00 -1.014674429999999905e+00
7.929910590000000652e-08 1.046168329999999980e+00 -1.039970279999999914e+00
7.931910770000000661e-08 9.796246290000000245e-01 -1.065285679999999902e+00
7.933910949999999347e-08 9.129811530000000452e-01 -1.090085270000000106e+00
7.935911129999999356e-08 8.462449309999999780e-01 -1.112923150000000083e+00
7.937911309999999365e-08 7.794234749999999767e-01 -1.132082580000000060e+00
7.939911479999999867e-08 7.125241159999999851e-01 -1.146280289999999979e+00
7.941911659999999877e-08 6.455543639999999916e-01 -1.155041460000000075e+00
7.943911839999999886e-08 5.785215500000000510e-01 -1.158746239999999927e+00
7.945912019999999895e-08 5.114331250000000439e-01 -1.158438319999999910e+00
7.947912199999999904e-08 4.442963600000000013e-01 -1.155511739999999898e+00
7.949912370000000406e-08 3.771183490000000194e-01 -1.151382920000000087e+00
7.951912550000000415e-08 3.099061550000000165e-01 -1.147229910000000075e+00
7.953912730000000424e-08 2.426666170000000011e-01 -1.143840549999999956e+00
7.955912910000000434e-08 1.754063519999999876e-01 -1.141576530000000034e+00
7.957913079999999612e-08 1.081318480000000026e-01 -1.140431280000000047e+00
7.959913259999999621e-08 4.084936160000000177e-02 -1.140146850000000045e+00
7.961913439999999630e-08 -2.643496169999999881e-02 -1.140348319999999971e+00
7.963913619999999640e-08 -9.371513870000000579e-02 -1.140663860000000085e+00
7.965913799999999649e-08 -1.609852609999999906e-01 -1.140809060000000041e+00
7.967913970000000151e-08 -2.282394470000000120e-01 -1.140627150000000034e+00
7.969914150000000160e-08 -2.954717869999999857e-01 -1.140089630000000076e+00
7.971914330000000169e-08 -3.626762929999999829e-01 -1.139267440000000020e+00
7.973914510000000178e-08 -4.298468229999999890e-01 -1.138288739999999910e+00
7.975914679999999357e-08 -4.969770310000000135e-01 -1.137294409999999978e+00
7.977914859999999366e-08 -5.640603899999999671e-01 -1.136403320000000106e+00
7.979915039999999375e-08 -6.310901639999999535e-01 -1.135691290000000020e+00
7.981915219999999384e-08 -6.980592009999999625e-01 -1.135185719999999954e+00
7.983915399999999393e-08 -7.649604679999999490e-01 -1.134871359999999996e+00
7.985915569999999896e-08 -8.317864539999999529e-01 -1.134704829999999998e+00
7.987915749999999905e-08 -8.985297679999999509e-01 -1.134629850000000051e+00
7.989915929999999914e-08 -9.651829600000000342e-01 -1.134592889999999965e+00
7.991916109999999923e-08 -1.031738519999999992e+00 -1.134552720000000070e+00
7.993916280000000425e-08 -1.098189120000000019e+00 -1.134485600000000094e+00
7.995916460000000434e-08 -1.164527539999999917e+00 -1.134384630000000005e+00
7.997916640000000444e-08 -1.230746869999999937e+00 -1.134256240000000027e+00
7.999916820000000453e-08 -1.296840310000000107e+00 -1.134114499999999914e+00
8.001917000000000462e-08 -1.362801310000000043e+00 -1.133975739999999899e+00
8.003917169999999640e-08 -1.428623439999999967e+00 -1.133853790000000084e+00
8.005917349999999650e-08 -1.494300600000000090e+00 -1.133757109999999901e+00
8.007917529999999659e-08 -1.559826490000000065e+00 -1.133688569999999896e+00
8.009917709999999668e-08 -1.625194910000000048e+00 -1.133645650000000060e+00
8.011917880000000170e-08 -1.690399530000000095e+00 -1.133622530000000017e+00
8.013918060000000179e-08 -1.755434039999999918e+00 -1.133611680000000010e+00
8.015918240000000188e-08 -1.820291759999999925e+00 -1.133606310000000006e+00
8.017918420000000197e-08 -1.884965900000000083e+00 -1.133601070000000099e+00
8.019918600000000207e-08 -1.949449540000000036e+00 -1.133592610000000001e+00
8.021918769999999385e-08 -2.013735529999999940e+00 -1.133580089999999929e+00
8.023918949999999394e-08 -2.077816959999999824e+00 -1.133564229999999950e+00
8.025919129999999403e-08 -2.141686920000000161e+00 -1.133546830000000005e+00
8.027919309999999413e-08 -2.205338240000000116e+00 -1.133529779999999931e+00
8.029919479999999915e-08 -2.268764730000000007e+00 -1.133515000000000050e+00
8.031919659999999924e-08 -2.331959959999999832e+00 -1.133503319999999981e+00
8.033919839999999933e-08 -2.394918200000000219e+00 -1.133495090000000038e+00
8.035920019999999942e-08 -2.457633500000000026e+00 -1.133490200000000003e+00
8.037920199999999951e-08 -2.520100830000000069e+00 -1.133487700000000098e+00
8.039920370000000454e-08 -2.582314250000000033e+00 -1.133486750000000098e+00
8.041920550000000463e-08 -2.644268750000000168e+00 -1.133486390000000066e+00
8.043920730000000472e-08 -2.705958369999999835e+00 -1.133486030000000033e+00
8.045920910000000481e-08 -2.767377610000000043e+00 -1.133485199999999971e+00
8.047921090000000490e-08 -2.828520300000000098e+00 -1.133483889999999938e+00
8.049921259999999669e-08 -2.889379499999999990e+00 -1.133482220000000096e+00
8.051921439999999678e-08 -2.949948790000000098e+00 -1.133480189999999999e+00
8.053921619999999687e-08 -3.010221000000000036e+00 -1.133478280000000060e+00
8.055921799999999696e-08 -3.070189239999999931e+00 -1.133476499999999998e+00
8.057921970000000198e-08 -3.129847049999999964e+00 -1.133475180000000027e+00
8.059922150000000207e-08 -3.189187290000000008e+00 -1.133474349999999964e+00
8.061922330000000217e-08 -3.248204229999999804e+00 -1.133473869999999994e+00
8.063922510000000226e-08 -3.306891919999999985e+00 -1.133473629999999899e+00
8.065922690000000235e-08 -3.365244870000000166e+00 -1.133473629999999899e+00
8.067922859999999414e-08 -3.423257829999999835e+00 -1.133473750000000058e+00
8.069923039999999423e-08 -3.480926279999999817e+00 -1.133473750000000058e+00
8.071923219999999432e-08 -3.538244960000000106e+00 -1.133473750000000058e+00
8.073923399999999441e-08 -3.595209119999999814e+00 -1.133473750000000058e+00
8.075923569999999943e-08 -3.651813030000000015e+00 -1.133473629999999899e+00
8.077923749999999952e-08 -3.708051440000000198e+00 -1.133473399999999964e+00
8.079923929999999961e-08 -3.763917919999999917e+00 -1.133473280000000027e+00
8.081924109999999970e-08 -3.819406030000000118e+00 -1.133473160000000091e+00
8.083924289999999980e-08 -3.874509100000000039e+00 -1.133473039999999932e+00
8.085924460000000482e-08 -3.929220200000000052e+00 -1.133473039999999932e+00
8.087924640000000491e-08 -3.983532670000000220e+00 -1.133472919999999995e+00
8.089924820000000500e-08 -4.037439820000000346e+00 -1.133473039999999932e+00
8.091925000000000509e-08 -4.090934749999999731e+00 -1.133473160000000091e+00
8.093925169999999688e-08 -4.144012449999999959e+00 -1.133473160000000091e+00
8.095925349999999697e-08 -4.196667190000000325e+00 -1.133473280000000027e+00
8.097925529999999706e-08 -4.248894209999999561e+00 -1.133473399999999964e+00
8.099925709999999715e-08 -4.300688740000000010e+00 -1.133473399999999964e+00
8.101925889999999724e-08 -4.352046009999999576e+00 -1.133473399999999964e+00
8.103926060000000227e-08 -4.402961730000000351e+00 -1.133473519999999901e+00
8.105926240000000236e-08 -4.442557329999999638e+00 -1.133473519999999901e+00
8.107926420000000245e-08 -4.803631310000000099e+00 4.416525070000000275e-01
8.109926600000000254e-08 -4.806935789999999820e+00 3.801704940000000255e-01
8.111926769999999433e-08 -4.815534109999999757e+00 3.241461520000000207e-01
8.113926949999999442e-08 -4.828715319999999700e+00 2.766359449999999942e-01
8.115927129999999451e-08 -4.846414089999999675e+00 2.361614109999999878e-01
8.117927309999999460e-08 -4.868196489999999876e+00 2.012474830000000048e-01
8.119927489999999469e-08 -4.893683910000000026e+00 1.705211699999999997e-01
8.121927659999999971e-08 -4.922476289999999643e+00 1.428100910000000001e-01
8.123927839999999980e-08 -4.954132559999999685e+00 1.171747000000000066e-01
8.125928019999999990e-08 -4.988178249999999814e+00 9.291604159999999890e-02
8.127928199999999999e-08 -5.024129389999999695e+00 6.956060229999999622e-02
8.129928370000000501e-08 -5.061516759999999948e+00 4.682654509999999853e-02
8.131928550000000510e-08 -5.099912169999999634e+00 2.457884889999999850e-02
8.133928730000000519e-08 -5.138946060000000315e+00 2.781571349999999946e-03
8.135928910000000528e-08 -5.178320410000000429e+00 -1.854580449999999880e-02
8.137929090000000537e-08 -5.217808250000000037e+00 -3.936321660000000056e-02
8.139929259999999716e-08 -5.257253170000000253e+00 -5.963404850000000174e-02
8.141929439999999725e-08 -5.296553610000000134e+00 -7.933849099999999710e-02
