 time conductor_1 conductor_2
    2.70351963E-09    0.00000000    0.00000000
    2.70777045E-09    0.00000000    0.00000000
    2.71202127E-09    0.00000000    0.00000000
    2.71627210E-09    0.00000000    0.00000000
    2.72052292E-09    0.00000000    0.00000000
    2.72477374E-09    0.00000000    0.00000000
    2.72902456E-09    0.00000000    0.00000000
    2.73327538E-09    0.00000000    0.00000000
    2.73752621E-09    0.00000000    0.00000000
    2.74177703E-09    0.00000000    0.00000000
    2.74602785E-09    0.00000000    0.00000000
    2.75027867E-09    0.00000000    0.00000000
    2.75452949E-09    0.00000000    0.00000000
    2.75878032E-09    0.00000000    0.00000000
    2.76303114E-09    0.00000000    0.00000000
    2.76728196E-09    0.00000000    0.00000000
    2.77153278E-09    0.00000000    0.00000000
    2.77578360E-09    0.00000000    0.00000000
    2.78003442E-09    0.00000000    0.00000000
    2.78428525E-09    0.00000000    0.00000000
    2.78853607E-09    0.00000000    0.00000000
    2.79278689E-09    0.00000000    0.00000000
    2.79703771E-09    0.00000000    0.00000000
    2.80128853E-09    0.00000000    0.00000000
    2.80553936E-09    0.00000000    0.00000000
    2.80979018E-09    0.00000000    0.00000000
    2.81404100E-09    0.00000000    0.00000000
    2.81829182E-09    0.00000000    0.00000000
    2.82254264E-09    0.00000000    0.00000000
    2.82679347E-09    0.00000000    0.00000000
    2.83104429E-09    0.00000000    0.00000000
    2.83529511E-09    0.00000000    0.00000000
    2.83954593E-09    0.00000000    0.00000000
    2.84379675E-09    0.00000000    0.00000000
    2.84804758E-09    0.00000000    0.00000000
    2.85229840E-09    0.00000000    0.00000000
    2.85654922E-09    0.00000000    0.00000000
    2.86080004E-09    0.00000000    0.00000000
    2.86505086E-09    0.00000000    0.00000000
    2.86930169E-09    0.00000000    0.00000000
    2.87355251E-09    0.00000000    0.00000000
    2.87780333E-09    0.00000000    0.00000000
    2.88205415E-09    0.00000000    0.00000000
    2.88630497E-09    0.00000000    0.00000000
    2.89055579E-09    0.00000000    0.00000000
    2.89480662E-09    0.00000000    0.00000000
    2.89905744E-09    0.00000000    0.00000000
    2.90330826E-09    0.00000000    0.00000000
    2.90755908E-09    0.00000000    0.00000000
    2.91180990E-09    0.00000000    0.00000000
    2.91606073E-09    0.00000000    0.00000000
    2.92031155E-09    0.00000000    0.00000000
    2.92456237E-09    0.00000000    0.00000000
    2.92881319E-09    0.00000000    0.00000000
    2.93306401E-09    0.00000000    0.00000000
    2.93731484E-09    0.00000000    0.00000000
    2.94156566E-09    0.00000000    0.00000000
    2.94581648E-09    0.00000000    0.00000000
    2.95006730E-09    0.00000000    0.00000000
    2.95431812E-09    0.00000000    0.00000000
    2.95856895E-09    0.00000000    0.00000000
    2.96281977E-09    0.00000000    0.00000000
    2.96707059E-09    0.00000000    0.00000000
    2.97132141E-09    0.00000000    0.00000000
    2.97557223E-09    0.00000000    0.00000000
    2.97982305E-09    0.00000000    0.00000000
    2.98407388E-09    0.00000000    0.00000000
    2.98832470E-09    0.00000000    0.00000000
    2.99257552E-09    0.00000000    0.00000000
    2.99682634E-09    0.00000000    0.00000000
    3.00107716E-09    0.00000000    0.00000000
    3.00532799E-09    0.00000000    0.00000000
    3.00957881E-09    0.00000000    0.00000000
    3.01382963E-09    0.00000000    0.00000000
    3.01808045E-09    0.00000000    0.00000000
    3.02233127E-09    0.00000000    0.00000000
    3.02658210E-09    0.00000000    0.00000000
    3.03083292E-09    0.00000000    0.00000000
    3.03508374E-09    0.00000000    0.00000000
    3.03933456E-09    0.00000000    0.00000000
    3.04358538E-09    0.00000000    0.00000000
    3.04783621E-09    0.00000000    0.00000000
    3.05208703E-09    0.00000000    0.00000000
    3.05633785E-09    0.00000000    0.00000000
    3.06058867E-09    0.00000000    0.00000000
    3.06483949E-09    0.00000000    0.00000000
    3.06909032E-09    0.00000000    0.00000000
    3.07334114E-09    0.00000000    0.00000000
    3.07759196E-09    0.00000000    0.00000000
    3.08184278E-09    0.00000000    0.00000000
    3.08609360E-09    0.00000000    0.00000000
    3.09034442E-09    0.00000000    0.00000000
    3.09459525E-09    0.00000000    0.00000000
    3.09884607E-09    0.00000000    0.00000000
    3.10309689E-09    0.00000000    0.00000000
    3.10734771E-09    0.00000000    0.00000000
    3.11159853E-09    0.00000000    0.00000000
    3.11584936E-09    0.00000000    0.00000000
    3.12010018E-09    0.00000000    0.00000000
    3.12435100E-09    0.00000000    0.00000000
    3.12860182E-09    0.00000000    0.00000000
    3.13285264E-09    0.00000000    0.00000000
    3.13710347E-09    0.00000000    0.00000000
    3.14135429E-09    0.00000000    0.00000000
    3.14560511E-09    0.00000000    0.00000000
    3.14985593E-09    0.00000000    0.00000000
    3.15410675E-09    0.00000000    0.00000000
    3.15835758E-09    0.00000000    0.00000000
    3.16260840E-09    0.00000000    0.00000000
    3.16685922E-09    0.00000000    0.00000000
    3.17111004E-09    0.00000000    0.00000000
    3.17536086E-09    0.00000000    0.00000000
    3.17961169E-09    0.00000000    0.00000000
    3.18386251E-09    0.00000000    0.00000000
    3.18811333E-09    0.00000000    0.00000000
    3.19236415E-09    0.00000000    0.00000000
    3.19661497E-09    0.00000000    0.00000000
    3.20086579E-09    0.00000000    0.00000000
    3.20511662E-09    0.00000000    0.00000000
    3.20936744E-09    0.00000000    0.00000000
    3.21361826E-09    0.00000000    0.00000000
    3.21786908E-09    0.00000000    0.00000000
    3.22211990E-09    0.00000000    0.00000000
    3.22637073E-09    0.00000000    0.00000000
    3.23062155E-09    0.00000000    0.00000000
    3.23487237E-09    0.00000000    0.00000000
    3.23912319E-09    0.00000000    0.00000000
    3.24337401E-09    0.00000000    0.00000000
    3.24762484E-09    0.00000000    0.00000000
    3.25187566E-09    0.00000000    0.00000000
    3.25612648E-09    0.00000000    0.00000000
    3.26037730E-09    0.00000000    0.00000000
    3.26462812E-09    0.00000000    0.00000000
    3.26887895E-09    0.00000000    0.00000000
    3.27312977E-09    0.00000000    0.00000000
    3.27738059E-09    0.00000000    0.00000000
    3.28163141E-09    0.00000000    0.00000000
    3.28588223E-09    0.00000000    0.00000000
    3.29013305E-09    0.00000000    0.00000000
    3.29438388E-09    0.00000000    0.00000000
    3.29863470E-09    0.00000000    0.00000000
    3.30288552E-09    0.00000000    0.00000000
    3.30713634E-09    0.00000000    0.00000000
    3.31138716E-09    0.00000000    0.00000000
    3.31563799E-09    0.00000000    0.00000000
    3.31988881E-09    0.00000000    0.00000000
    3.32413963E-09    0.00000000    0.00000000
    3.32839045E-09    0.00000000    0.00000000
    3.33264127E-09    0.00000000    0.00000000
    3.33689210E-09    0.00000000    0.00000000
    3.34114292E-09    0.00000000    0.00000000
    3.34539374E-09    0.00000000    0.00000000
    3.34964456E-09    0.00000000    0.00000000
    3.35389538E-09    0.00000000    0.00000000
    3.35814621E-09    0.00000000    0.00000000
    3.36239703E-09    0.00000000    0.00000000
    3.36664785E-09    0.00000000    0.00000000
    3.37089867E-09    0.00000000    0.00000000
    3.37514949E-09    0.00000000    0.00000000
    3.37940032E-09    0.00000000    0.00000000
    3.38365114E-09   -3.37582956E-12    1.03829540E-02
    3.38790196E-09    2.77975073E-06    2.63700094E-02
    3.39215278E-09    1.06080361E-05    3.54975127E-02
    3.39640360E-09    2.17174038E-05    4.84651700E-02
    3.40065442E-09    3.64386469E-05    6.07353449E-02
    3.40490525E-09    5.52320816E-05    7.18094781E-02
    3.40915607E-09    7.75794251E-05    8.47267359E-02
    3.41340689E-09    1.03750637E-04    9.60061103E-02
    3.41765771E-09    1.33652997E-04   0.108452342
    3.42190853E-09    1.67376333E-04   0.120061681
    3.42615936E-09    2.04736294E-04   0.132406041
    3.43041018E-09    2.45948351E-04   0.144058570
    3.43466100E-09    2.90864176E-04   0.156252533
    3.43891182E-09    3.39511491E-04   0.168157592
    3.44316264E-09    3.91922105E-04   0.180122763
    3.44741347E-09    4.48075676E-04   0.192165554
    3.45166429E-09    5.07951016E-04   0.204111040
    3.45591511E-09    5.71570126E-04   0.216121331
    3.46016593E-09    6.38939557E-04   0.228078231
    3.46441675E-09    7.10013555E-04   0.240182877
    3.46866758E-09    7.84852193E-04   0.252070040
    3.47291840E-09    8.63414200E-04   0.264023244
    3.47716922E-09    9.45665059E-04   0.276178181
    3.48142004E-09    1.03168515E-03   0.283174276
    3.48567086E-09    1.12011761E-03   0.281978160
    3.48992168E-09    1.20834960E-03   0.281419903
    3.49417251E-09    1.29612791E-03   0.282379806
    3.49842333E-09    1.38419424E-03   0.281755507
    3.50267415E-09    1.47212425E-03   0.281956166
    3.50692497E-09    1.55991362E-03   0.282139450
    3.51117579E-09    1.64777518E-03   0.281893373
    3.51542662E-09    1.73553976E-03   0.282111883
    3.51967744E-09    1.82323251E-03   0.282045364
    3.52392826E-09    1.91090861E-03   0.282110810
    3.52817908E-09    1.99854746E-03   0.282061547
    3.53242990E-09    2.08608783E-03   0.282191187
    3.53668073E-09    2.17362586E-03   0.282111853
    3.54093155E-09    2.26110709E-03   0.282179803
    3.54518237E-09    2.34851683E-03   0.282211244
    3.54943319E-09    2.43589981E-03   0.282205224
    3.55368401E-09    2.52323784E-03   0.282235354
    3.55793484E-09    2.61050649E-03   0.282266647
    3.56218566E-09    2.69773952E-03   0.282288522
    3.56643648E-09    2.78493552E-03   0.282275289
    3.57068730E-09    2.87205656E-03   0.282358646
    3.57493812E-09    2.95914849E-03   0.282317549
    3.57918895E-09    3.04619200E-03   0.282382846
    3.58343977E-09    3.13317846E-03   0.282372862
    3.58769059E-09    3.22011532E-03   0.282434851
    3.59194141E-09    3.30702215E-03   0.282393456
    3.59619223E-09    3.39385634E-03   0.282488644
    3.60044305E-09    3.48065677E-03   0.282445937
    3.60469388E-09    3.56740877E-03   0.282512367
    3.60894470E-09    3.65410955E-03   0.282496989
    3.61319552E-09    3.74075491E-03   0.282563716
    3.61744634E-09    3.82737047E-03   0.282526046
    3.62169716E-09    3.91391944E-03   0.282607377
    3.62594799E-09    4.00042813E-03   0.282582760
    3.63019881E-09    4.08689072E-03   0.282633066
    3.63444963E-09    4.17330302E-03   0.282629520
    3.63870045E-09    4.25965991E-03   0.282682270
    3.64295127E-09    4.34598327E-03   0.282665044
    3.64720210E-09    4.43224795E-03   0.282719702
    3.65145292E-09    4.51846467E-03   0.282722384
    3.65570374E-09    4.60463902E-03   0.282749653
    3.65995456E-09    4.69076261E-03   0.282765478
    3.66420538E-09    4.77683265E-03   0.282798141
    3.66845621E-09    4.86286404E-03   0.282804936
    3.67270703E-09    4.94884327E-03   0.282832891
    3.67695785E-09    5.03476942E-03   0.282860070
    3.68120867E-09    5.12065552E-03   0.282867521
    3.68545949E-09    5.20649087E-03   0.282899171
    3.68971032E-09    5.29227499E-03   0.282915533
    3.69396114E-09    5.37801441E-03   0.282941103
    3.69821196E-09    5.46370819E-03   0.282949567
    3.70246278E-09    5.54934563E-03   0.282993227
    3.70671360E-09    5.63494349E-03   0.282988429
    3.71096442E-09    5.72049106E-03   0.283030242
    3.71521525E-09    5.80598833E-03   0.283035189
    3.71946607E-09    5.89143718E-03   0.283073992
    3.72371689E-09    5.97684504E-03   0.283069551
    3.72796771E-09    6.06219471E-03   0.283122241
    3.73221853E-09    6.14750385E-03   0.283112615
    3.73646936E-09    6.23276364E-03   0.283157289
    3.74072018E-09    6.31797453E-03   0.283158779
    3.74497100E-09    6.40313514E-03   0.283201754
    3.74922182E-09    6.48825569E-03   0.283193886
    3.75347264E-09    6.57331850E-03   0.283246487
    3.75772347E-09    6.65833987E-03   0.283240318
    3.76197429E-09    6.74331235E-03   0.283280998
    3.76622511E-09    6.82823686E-03   0.283284277
    3.77047593E-09    6.91311015E-03   0.283325702
    3.77472675E-09    6.99794292E-03   0.283320993
    3.77897758E-09    7.08272075E-03   0.283367276
    3.78322840E-09    7.16745341E-03   0.283368200
    3.78747922E-09    7.25213950E-03   0.283402771
    3.79173004E-09    7.33677763E-03   0.283411294
    3.79598086E-09    7.42136408E-03   0.283447474
    3.80023168E-09    7.50590954E-03   0.283449858
    3.80448251E-09    7.59040285E-03   0.283486098
    3.80873333E-09    7.67484820E-03   0.283497721
    3.81298415E-09    7.75924791E-03   0.283522844
    3.81723497E-09    7.84359965E-03   0.283538640
    3.82148579E-09    7.92790018E-03   0.283567548
    3.82573662E-09    8.01215786E-03   0.283579290
    3.82998744E-09    8.09636619E-03   0.283605188
    3.83423826E-09    8.18052515E-03   0.283625901
    3.83848908E-09    8.26463848E-03   0.283642977
    3.84273990E-09    8.34870432E-03   0.283666044
    3.84699073E-09    8.43272079E-03   0.283686727
    3.85124155E-09    8.51669069E-03   0.283707500
    3.85549237E-09    8.60061496E-03   0.283723831
    3.85974319E-09    8.68448708E-03   0.283753484
    3.86399401E-09    8.76831543E-03   0.283763885
    3.86824484E-09    8.85209627E-03   0.283791840
    3.87249566E-09    8.93582683E-03   0.283806384
    3.87674648E-09    9.01951082E-03   0.283834934
    3.88099730E-09    9.10315011E-03   0.283843607
    3.88524812E-09    9.18673724E-03   0.283878207
    3.88949895E-09    9.27027967E-03   0.283885479
    3.89374977E-09    9.35377460E-03   0.283916533
    3.89800059E-09    9.43722110E-03   0.283927739
    3.90225141E-09    9.52061731E-03   0.283960313
    3.90650223E-09    9.60396882E-03   0.283965379
    3.91075305E-09    9.68726538E-03   0.284005761
    3.91500388E-09    9.77051165E-03   0.284012884
    3.91925470E-09    9.85370018E-03   0.284050822
    3.92350552E-09    9.93682258E-03   0.284068108
    3.92775634E-09    1.00198612E-02   0.284120589
    3.93200716E-09    1.01027982E-02   0.284152359
    3.93625799E-09    1.01855835E-02   0.284240872
    3.94050881E-09    1.02681536E-02   0.284329832
    3.94475963E-09    1.03503987E-02   0.284498930
    3.94901045E-09    1.04321521E-02   0.284724683
    3.95326127E-09    1.05131557E-02   0.285102874
    3.95751210E-09    1.05930511E-02   0.285623252
    3.96176292E-09    1.06712999E-02   0.286438346
    3.96601374E-09    1.07471859E-02   0.287551552
    3.97026456E-09    1.08197359E-02   0.289177746
    3.97451538E-09    1.08877188E-02   0.291334242
    3.97876621E-09    1.09495865E-02   0.294243991
    3.98301703E-09    1.10035297E-02   0.289200097
    3.98726785E-09    1.10451533E-02   0.278649718
    3.99151867E-09    1.10699106E-02   0.274287790
    3.99576949E-09    1.10768769E-02   0.268502384
    4.00002031E-09    1.10641066E-02   0.263349980
    4.00427114E-09    1.10296095E-02   0.260336041
    4.00852196E-09    1.09730046E-02   0.256052166
    4.01277278E-09    1.08940341E-02   0.252712667
    4.01702360E-09    1.07933255E-02   0.248560831
