 time conductor_1 conductor_2
    2.38216025E-08    4.46464401E-03   -9.50269680E-03
    2.38258533E-08    4.54976130E-03   -1.00004803E-02
    2.38301041E-08    4.64300532E-03   -1.05794435E-02
    2.38343549E-08    4.77164146E-03   -1.14625338E-02
    2.38386058E-08    4.91912384E-03   -1.24783535E-02
    2.38428566E-08    5.07241860E-03   -1.35113914E-02
    2.38471074E-08    5.22552337E-03   -1.46923224E-02
    2.38513582E-08    5.39438473E-03   -1.60215013E-02
    2.38556090E-08    5.58941066E-03   -1.74134709E-02
    2.38598599E-08    5.79342898E-03   -1.89053379E-02
    2.38641107E-08    6.01788471E-03   -2.05139108E-02
    2.38683615E-08    6.27071830E-03   -2.22018454E-02
    2.38726123E-08    6.50273357E-03   -2.39333659E-02
    2.38768632E-08    6.72809081E-03   -2.57181264E-02
    2.38811140E-08    6.97937608E-03   -2.75985189E-02
    2.38853648E-08    7.21231895E-03   -2.95080468E-02
    2.38896156E-08    7.41921924E-03   -3.12602930E-02
    2.38938664E-08    7.63000594E-03   -3.28596532E-02
    2.38981173E-08    7.82525726E-03   -3.44128087E-02
    2.39023681E-08    7.99176749E-03   -3.58045176E-02
    2.39066189E-08    8.14219844E-03   -3.70175429E-02
    2.39108697E-08    8.28302186E-03   -3.82282622E-02
    2.39151206E-08    8.40125978E-03   -3.92850041E-02
    2.39193714E-08    8.46662465E-03   -3.99830341E-02
    2.39236222E-08    8.50220583E-03   -4.05846089E-02
    2.39278730E-08    8.55510775E-03   -4.11647521E-02
    2.39321238E-08    8.58963933E-03   -4.14873138E-02
    2.39363747E-08    8.58265348E-03   -4.15858328E-02
    2.39406255E-08    8.58124625E-03   -4.18003872E-02
    2.39448763E-08    8.58904887E-03   -4.20436524E-02
    2.39491271E-08    8.56909901E-03   -4.21121381E-02
    2.39533779E-08    8.54244735E-03   -4.21726219E-02
    2.39576288E-08    8.53017252E-03   -4.22538817E-02
    2.39618796E-08    8.49495735E-03   -4.21111993E-02
    2.39661304E-08    8.43958184E-03   -4.18729968E-02
    2.39703812E-08    8.40547308E-03   -4.17932533E-02
    2.39746321E-08    8.37763213E-03   -4.17011045E-02
    2.39788829E-08    8.32369830E-03   -4.13696319E-02
    2.39831337E-08    8.25184025E-03   -4.09029685E-02
    2.39873845E-08    8.17442313E-03   -4.04044203E-02
    2.39916353E-08    8.09782743E-03   -3.98411639E-02
    2.39958862E-08    8.01926758E-03   -3.92460711E-02
    2.40001370E-08    7.94233941E-03   -3.87071818E-02
    2.40043878E-08    7.88049959E-03   -3.82366627E-02
    2.40086386E-08    7.81956781E-03   -3.78800444E-02
    2.40128895E-08    7.77320890E-03   -3.76726165E-02
    2.40171403E-08    7.75687909E-03   -3.76586281E-02
    2.40213911E-08    7.76752969E-03   -3.77319567E-02
    2.40256419E-08    7.77040375E-03   -3.78270298E-02
    2.40298927E-08    7.77978031E-03   -3.80538739E-02
    2.40341436E-08    7.82762934E-03   -3.85111980E-02
    2.40383944E-08    7.88342208E-03   -3.89641337E-02
    2.40426452E-08    7.90105667E-03   -3.92385609E-02
    2.40468960E-08    7.91090913E-03   -3.93554978E-02
    2.40511469E-08    7.91804772E-03   -3.92736010E-02
    2.40553977E-08    7.88170844E-03   -3.89095843E-02
    2.40596485E-08    7.81863276E-03   -3.84926833E-02
    2.40638993E-08    7.77436700E-03   -3.81970853E-02
    2.40681501E-08    7.71372812E-03   -3.78390923E-02
    2.40724010E-08    7.61683052E-03   -3.73093560E-02
    2.40766518E-08    7.52387755E-03   -3.68524306E-02
    2.40809026E-08    7.47276098E-03   -3.65476161E-02
    2.40851534E-08    7.43034063E-03   -3.63593437E-02
    2.40894042E-08    7.40737049E-03   -3.63399908E-02
    2.40936551E-08    7.41789769E-03   -3.65282819E-02
    2.40979059E-08    7.43950997E-03   -3.67759801E-02
    2.41021567E-08    7.45173311E-03   -3.69733050E-02
    2.41064075E-08    7.47168856E-03   -3.71081121E-02
    2.41106584E-08    7.49440212E-03   -3.71463113E-02
    2.41149092E-08    7.49083841E-03   -3.70141082E-02
    2.41191600E-08    7.45784678E-03   -3.67630869E-02
    2.41234108E-08    7.42627541E-03   -3.65531370E-02
    2.41276616E-08    7.39414804E-03   -3.63897346E-02
    2.41319125E-08    7.33225327E-03   -3.61254513E-02
    2.41361633E-08    7.25114625E-03   -3.57804485E-02
    2.41404141E-08    7.19257677E-03   -3.55394632E-02
    2.41446649E-08    7.16860872E-03   -3.54000553E-02
    2.41489158E-08    7.14288000E-03   -3.52570862E-02
    2.41531666E-08    7.13345362E-03   -3.52453925E-02
    2.41574174E-08    7.15623749E-03   -3.54200602E-02
    2.41616682E-08    7.15804007E-03   -3.54809202E-02
    2.41659190E-08    7.13113975E-03   -3.53788771E-02
    2.41701699E-08    7.12364260E-03   -3.53067219E-02
    2.41744207E-08    7.11811567E-03   -3.52109484E-02
    2.41786715E-08    7.07584852E-03   -3.49927694E-02
    2.41829223E-08    7.04136770E-03   -3.49012092E-02
    2.41871732E-08    7.03446148E-03   -3.49188522E-02
    2.41914240E-08    6.99797831E-03   -3.47083881E-02
    2.41956748E-08    6.93421718E-03   -3.43472250E-02
    2.41999256E-08    6.90703746E-03   -3.42269316E-02
    2.42041764E-08    6.90639718E-03   -3.42331454E-02
    2.42084273E-08    6.89065596E-03   -3.41161601E-02
    2.42126781E-08    6.86922064E-03   -3.39807160E-02
    2.42169289E-08    6.85584033E-03   -3.39632928E-02
    2.42211797E-08    6.83068065E-03   -3.39075215E-02
    2.42254306E-08    6.79238234E-03   -3.38087343E-02
    2.42296814E-08    6.76547457E-03   -3.37875634E-02
    2.42339322E-08    6.75745867E-03   -3.37852538E-02
    2.42381830E-08    6.74538314E-03   -3.36267725E-02
    2.42424338E-08    6.72982400E-03   -3.34133320E-02
    2.42466847E-08    6.72409218E-03   -3.33066992E-02
    2.42509355E-08    6.71244692E-03   -3.32263075E-02
    2.42551863E-08    6.67165825E-03   -3.30329239E-02
    2.42594371E-08    6.62216404E-03   -3.28786112E-02
    2.42636879E-08    6.59483578E-03   -3.28226835E-02
    2.42679388E-08    6.56170025E-03   -3.27189341E-02
    2.42721896E-08    6.51774369E-03   -3.25936750E-02
    2.42764404E-08    6.50957925E-03   -3.26246619E-02
    2.42806912E-08    6.51561329E-03   -3.26240435E-02
    2.42849421E-08    6.49539987E-03   -3.24524902E-02
    2.42891929E-08    6.48589339E-03   -3.23552974E-02
    2.42934437E-08    6.50862185E-03   -3.23905572E-02
    2.42976945E-08    6.50196383E-03   -3.22290957E-02
    2.43019453E-08    6.44762488E-03   -3.19301859E-02
    2.43061962E-08    6.39957190E-03   -3.17702442E-02
    2.43104470E-08    6.35074964E-03   -3.16978022E-02
    2.43146978E-08    6.29109936E-03   -3.16100642E-02
    2.43189486E-08    6.25663903E-03   -3.16134356E-02
    2.43231995E-08    6.26352150E-03   -3.15861590E-02
    2.43274503E-08    6.26971666E-03   -3.13987806E-02
    2.43317011E-08    6.27700007E-03   -3.12636681E-02
    2.43359519E-08    6.29979046E-03   -3.13061625E-02
    2.43402027E-08    6.30051503E-03   -3.13032381E-02
    2.43444536E-08    6.25137100E-03   -3.11548039E-02
    2.43487044E-08    6.17972761E-03   -3.09529528E-02
    2.43529552E-08    6.12351857E-03   -3.07342876E-02
    2.43572060E-08    6.07440528E-03   -3.05318348E-02
    2.43614569E-08    6.03378192E-03   -3.03903129E-02
    2.43657077E-08    6.01296034E-03   -3.03529110E-02
    2.43699585E-08    6.02809200E-03   -3.03792749E-02
    2.43742093E-08    6.04313565E-03   -3.03265024E-02
    2.43784601E-08    6.02849619E-03   -3.01332679E-02
    2.43827110E-08    6.00505946E-03   -2.99844239E-02
    2.43869618E-08    5.97006315E-03   -2.98785679E-02
    2.43912126E-08    5.88557776E-03   -2.95974966E-02
    2.43954634E-08    5.76670235E-03   -2.92235482E-02
    2.43997142E-08    5.68484887E-03   -2.89681517E-02
    2.44039651E-08    5.61319198E-03   -2.86804195E-02
    2.44082159E-08    5.54323476E-03   -2.83037703E-02
    2.44124667E-08    5.50478743E-03   -2.80301608E-02
    2.44167175E-08    5.46433358E-03   -2.77696066E-02
    2.44209684E-08    5.36157237E-03   -2.73084193E-02
    2.44252192E-08    5.21019939E-03   -2.68491376E-02
    2.44294700E-08    5.05396631E-03   -2.63372697E-02
    2.44337208E-08    4.84665018E-03   -2.54932772E-02
    2.44379716E-08    4.58321301E-03   -2.44169328E-02
    2.44422225E-08    4.36288305E-03   -2.35168301E-02
    2.44464733E-08    4.16563638E-03   -2.27051843E-02
    2.44507241E-08    3.92082985E-03   -2.17605606E-02
    2.44549749E-08    3.66712757E-03   -2.07578987E-02
    2.44592258E-08    3.40827298E-03   -1.97249837E-02
    2.44634766E-08    3.08767636E-03   -1.84910018E-02
    2.44677274E-08    2.73837638E-03   -1.71129555E-02
    2.44719782E-08    2.37189070E-03   -1.56871397E-02
    2.44762290E-08    1.96523056E-03   -1.42384311E-02
    2.44804799E-08    1.59007218E-03   -1.27762249E-02
    2.44847307E-08    1.24486850E-03   -1.13605279E-02
    2.44889815E-08    9.06030822E-04   -1.00726709E-02
    2.44932323E-08    6.23693690E-04   -8.97647440E-03
    2.44974832E-08    3.50598042E-04   -7.90433306E-03
    2.45017340E-08    4.91628853E-05   -6.83063129E-03
    2.45059848E-08   -2.16768312E-04   -5.85926976E-03
    2.45102356E-08   -4.64036100E-04   -4.92231548E-03
    2.45144864E-08   -7.17795512E-04   -3.98084056E-03
    2.45187373E-08   -8.92954879E-04   -3.28762224E-03
    2.45229881E-08   -1.00110623E-03   -2.82896729E-03
    2.45272389E-08   -1.10278814E-03   -2.41479976E-03
    2.45314897E-08   -1.17246329E-03   -2.18717172E-03
    2.45357406E-08   -1.19638152E-03   -2.21529929E-03
    2.45399914E-08   -1.23307377E-03   -2.08717887E-03
    2.45442422E-08   -1.29807426E-03   -1.73052819E-03
    2.45484930E-08   -1.34204782E-03   -1.50303380E-03
    2.45527438E-08   -1.36577187E-03   -1.42029428E-03
    2.45569947E-08   -1.39368093E-03   -1.33816677E-03
    2.45612455E-08   -1.39745430E-03   -1.35619589E-03
    2.45654963E-08   -1.36904407E-03   -1.47248979E-03
    2.45697471E-08   -1.33567024E-03   -1.53531996E-03
    2.45739979E-08   -1.30024296E-03   -1.62737712E-03
    2.45782488E-08   -1.24933256E-03   -1.85056927E-03
    2.45824996E-08   -1.19865115E-03   -2.06601038E-03
    2.45867504E-08   -1.16024073E-03   -2.21268018E-03
    2.45910012E-08   -1.10398803E-03   -2.40864628E-03
    2.45952521E-08   -1.01516023E-03   -2.69903126E-03
    2.45995029E-08   -9.18166072E-04   -3.05258972E-03
    2.46037537E-08   -8.26703093E-04   -3.41154728E-03
    2.46080045E-08   -7.43768353E-04   -3.70344636E-03
    2.46122553E-08   -6.97407871E-04   -3.83716077E-03
    2.46165062E-08   -6.96549483E-04   -3.78256384E-03
    2.46207570E-08   -7.33518682E-04   -3.60735692E-03
    2.46250078E-08   -7.81236507E-04   -3.41039663E-03
    2.46292586E-08   -8.43212998E-04   -3.14321881E-03
    2.46335095E-08   -9.23885673E-04   -2.78481562E-03
    2.46377603E-08   -1.00493489E-03   -2.48957123E-03
    2.46420111E-08   -1.05088472E-03   -2.31782277E-03
    2.46462619E-08   -1.09073881E-03   -2.12538522E-03
    2.46505127E-08   -1.13220327E-03   -1.97095168E-03
    2.46547636E-08   -1.13341119E-03   -2.00077263E-03
    2.46590144E-08   -1.09794899E-03   -2.16717529E-03
    2.46632652E-08   -1.05187856E-03   -2.36008735E-03
    2.46675160E-08   -9.76505107E-04   -2.63039093E-03
    2.46717669E-08   -8.82544031E-04   -2.92319455E-03
    2.46760177E-08   -7.97213230E-04   -3.18341027E-03
    2.46802685E-08   -7.38375471E-04   -3.44266044E-03
    2.46845193E-08   -6.99565222E-04   -3.60595970E-03
    2.46887701E-08   -7.05913873E-04   -3.49943759E-03
    2.46930210E-08   -7.54157081E-04   -3.27171828E-03
    2.46972718E-08   -8.01166869E-04   -3.09814536E-03
    2.47015226E-08   -8.34216538E-04   -2.92651914E-03
    2.47057734E-08   -8.81959626E-04   -2.69287569E-03
    2.47100242E-08   -9.29339556E-04   -2.50444887E-03
    2.47142751E-08   -9.53199342E-04   -2.44015455E-03
    2.47185259E-08   -9.43352527E-04   -2.50720000E-03
    2.47227767E-08   -9.20373888E-04   -2.62434082E-03
    2.47270275E-08   -8.88447859E-04   -2.75172316E-03
    2.47312784E-08   -8.39266286E-04   -2.91386992E-03
    2.47355292E-08   -7.75991357E-04   -3.07118404E-03
    2.47397800E-08   -7.39314477E-04   -3.12751136E-03
    2.47440308E-08   -7.26474973E-04   -3.18677817E-03
    2.47482816E-08   -7.16041075E-04   -3.30581376E-03
    2.47525325E-08   -7.21852819E-04   -3.29252006E-03
    2.47567833E-08   -7.51805434E-04   -3.09629808E-03
    2.47610341E-08   -7.75778375E-04   -2.95211095E-03
    2.47652849E-08   -7.80213391E-04   -2.88904784E-03
    2.47695358E-08   -7.90257182E-04   -2.82828906E-03
    2.47737866E-08   -7.97053450E-04   -2.84601143E-03
    2.47780374E-08   -7.87512399E-04   -2.91917613E-03
    2.47822882E-08   -7.83638912E-04   -2.90236878E-03
    2.47865390E-08   -7.75409222E-04   -2.92251492E-03
    2.47907899E-08   -7.37914001E-04   -3.08577134E-03
    2.47950407E-08   -7.00884848E-04   -3.17440042E-03
    2.47992915E-08   -6.90515037E-04   -3.11389868E-03
    2.48035423E-08   -6.92479778E-04   -3.09003424E-03
    2.48077932E-08   -6.92865113E-04   -3.13457963E-03
    2.48120440E-08   -7.00466626E-04   -3.13348905E-03
    2.48162948E-08   -7.02843361E-04   -3.12498119E-03
    2.48205456E-08   -6.91996829E-04   -3.13356565E-03
    2.48247964E-08   -6.78249460E-04   -3.12159816E-03
    2.48290473E-08   -6.68709516E-04   -3.09383590E-03
    2.48332981E-08   -6.67930814E-04   -3.07602994E-03
    2.48375489E-08   -6.82763464E-04   -3.05764773E-03
    2.48417997E-08   -6.98124757E-04   -3.05924215E-03
    2.48460506E-08   -6.99546072E-04   -3.04391468E-03
    2.48503014E-08   -6.88575790E-04   -3.02599999E-03
    2.48545522E-08   -6.60487742E-04   -3.08525818E-03
    2.48588030E-08   -6.19935920E-04   -3.21519654E-03
    2.48630538E-08   -5.92663127E-04   -3.29972315E-03
    2.48673047E-08   -5.88155177E-04   -3.34576750E-03
    2.48715555E-08   -5.96423575E-04   -3.33890622E-03
    2.48758063E-08   -6.14168937E-04   -3.22932564E-03
    2.48800571E-08   -6.32482872E-04   -3.10425553E-03
    2.48843079E-08   -6.27860136E-04   -3.10291443E-03
    2.48885588E-08   -6.16076868E-04   -3.12285195E-03
    2.48928096E-08   -6.15523895E-04   -3.09957541E-03
    2.48970604E-08   -6.18214835E-04   -3.10133281E-03
    2.49013112E-08   -6.16294215E-04   -3.15287663E-03
    2.49055621E-08   -6.05655136E-04   -3.21609923E-03
    2.49098129E-08   -5.69502823E-04   -3.33091128E-03
    2.49140637E-08   -5.24780015E-04   -3.40409577E-03
    2.49183145E-08   -5.03785617E-04   -3.38865677E-03
    2.49225653E-08   -5.08455734E-04   -3.39169684E-03
    2.49268162E-08   -5.24203817E-04   -3.41052958E-03
    2.49310670E-08   -5.67170035E-04   -3.25650768E-03
    2.49353178E-08   -6.13317301E-04   -3.01690795E-03
    2.49395686E-08   -6.19647442E-04   -2.93042790E-03
    2.49438195E-08   -5.82900189E-04   -3.04290908E-03
    2.49480703E-08   -5.28223754E-04   -3.27597396E-03
    2.49523211E-08   -4.76438930E-04   -3.53939296E-03
    2.49565719E-08   -4.51357540E-04   -3.63832316E-03
    2.49608227E-08   -4.58900904E-04   -3.54154711E-03
    2.49650736E-08   -4.76517976E-04   -3.39583983E-03
    2.49693244E-08   -4.98768815E-04   -3.25972773E-03
    2.49735752E-08   -5.25576470E-04   -3.15152016E-03
    2.49778260E-08   -5.32392471E-04   -3.18649760E-03
    2.49820769E-08   -5.14270389E-04   -3.27740470E-03
    2.49863277E-08   -5.02436887E-04   -3.26951803E-03
    2.49905785E-08   -4.93108702E-04   -3.28569626E-03
    2.49948293E-08   -4.63795819E-04   -3.42796021E-03
    2.49990801E-08   -4.30693384E-04   -3.52545083E-03
    2.50033310E-08   -4.13801434E-04   -3.52077791E-03
    2.50075818E-08   -4.04507970E-04   -3.51870153E-03
    2.50118326E-08   -4.14545299E-04   -3.48631036E-03
    2.50160834E-08   -4.47532191E-04   -3.38974572E-03
    2.50203342E-08   -4.77792724E-04   -3.28299729E-03
    2.50245851E-08   -4.95910936E-04   -3.16918828E-03
    2.50288359E-08   -4.89168451E-04   -3.11069307E-03
    2.50330867E-08   -4.40957549E-04   -3.30910576E-03
    2.50373375E-08   -3.69130168E-04   -3.65139171E-03
    2.50415884E-08   -3.33111151E-04   -3.82206519E-03
    2.50458392E-08   -3.41669074E-04   -3.72758810E-03
    2.50500900E-08   -3.75244708E-04   -3.51327122E-03
    2.50543408E-08   -4.14374255E-04   -3.27736908E-03
    2.50585916E-08   -4.41448210E-04   -3.15818517E-03
    2.50628425E-08   -4.38809220E-04   -3.24492226E-03
    2.50670933E-08   -4.14599286E-04   -3.43708694E-03
    2.50713441E-08   -3.72111914E-04   -3.58503195E-03
    2.50755949E-08   -3.32490221E-04   -3.63646867E-03
    2.50798458E-08   -3.18882812E-04   -3.59208789E-03
    2.50840966E-08   -3.25429050E-04   -3.56238196E-03
    2.50883474E-08   -3.36329977E-04   -3.56433191E-03
    2.50925982E-08   -3.53425421E-04   -3.50834313E-03
    2.50968490E-08   -3.71351314E-04   -3.41060827E-03
    2.51010999E-08   -3.65082960E-04   -3.42157413E-03
    2.51053507E-08   -3.47399153E-04   -3.46996775E-03
    2.51096015E-08   -3.35818651E-04   -3.47227533E-03
    2.51138523E-08   -3.23533168E-04   -3.51339439E-03
    2.51181032E-08   -3.03037872E-04   -3.63295060E-03
    2.51223540E-08   -2.82133289E-04   -3.70224984E-03
    2.51266048E-08   -2.69212382E-04   -3.70871113E-03
    2.51308556E-08   -2.75019294E-04   -3.64411878E-03
    2.51351064E-08   -3.08070099E-04   -3.48297763E-03
    2.51393573E-08   -3.38603801E-04   -3.33793671E-03
    2.51436081E-08   -3.35457618E-04   -3.39244935E-03
    2.51478589E-08   -3.02638393E-04   -3.56248370E-03
    2.51521097E-08   -2.57890642E-04   -3.70902312E-03
    2.51563606E-08   -2.22233677E-04   -3.78642534E-03
    2.51606114E-08   -2.16093962E-04   -3.78094753E-03
    2.51648622E-08   -2.41604066E-04   -3.66232544E-03
    2.51691130E-08   -2.72254925E-04   -3.50783486E-03
    2.51733638E-08   -2.92240409E-04   -3.42656998E-03
    2.51776147E-08   -2.87357630E-04   -3.48914368E-03
    2.51818655E-08   -2.52647471E-04   -3.64105264E-03
    2.51861163E-08   -2.14414249E-04   -3.75579554E-03
    2.51903671E-08   -1.94775494E-04   -3.76777560E-03
    2.51946179E-08   -2.00911352E-04   -3.70708085E-03
    2.51988688E-08   -2.17097055E-04   -3.63880768E-03
    2.52031196E-08   -2.29707337E-04   -3.61389434E-03
    2.52073704E-08   -2.27605968E-04   -3.63469636E-03
    2.52116212E-08   -2.17704917E-04   -3.64879938E-03
    2.52158721E-08   -2.01284711E-04   -3.66358622E-03
    2.52201229E-08   -1.84483826E-04   -3.69123882E-03
    2.52243737E-08   -1.85058452E-04   -3.69285070E-03
    2.52286245E-08   -1.95633082E-04   -3.68433795E-03
