 time conductor_1 conductor_2
    2.23243958E-07   -6.24999189   -5.77600404E-05
    2.23283962E-07   -6.25010347   -6.48369896E-05
    2.23323966E-07   -6.25004530   -4.18602904E-05
    2.23363969E-07   -6.24985933   -6.64653044E-06
    2.23403973E-07   -6.24967384    1.46903903E-05
    2.23443976E-07   -6.24961519    6.66683081E-06
    2.23483980E-07   -6.24972248   -2.44700295E-05
    2.23523983E-07   -6.24991894   -5.56847881E-05
    2.23563987E-07   -6.25006771   -6.38154743E-05
    2.23603990E-07   -6.25006676   -4.24703103E-05
    2.23643994E-07   -6.24991894   -6.79181449E-06
    2.23683998E-07   -6.24972773    1.73201533E-05
    2.23724001E-07   -6.24962664    1.19598208E-05
    2.23764005E-07   -6.24968433   -1.97320151E-05
    2.23804008E-07   -6.24985886   -5.53754217E-05
    2.23844012E-07   -6.25002813   -6.91379319E-05
    2.23884015E-07   -6.25007439   -5.03924966E-05
    2.23924019E-07   -6.24996853   -1.16471101E-05
    2.23964022E-07   -6.24978590    1.96563833E-05
    2.24004026E-07   -6.24965525    2.05924225E-05
    2.24044030E-07   -6.24966812   -1.07062269E-05
    2.24084033E-07   -6.24981308   -5.31711594E-05
    2.24124037E-07   -6.24998569   -7.69247126E-05
    2.24164040E-07   -6.25006390   -6.42270388E-05
    2.24204044E-07   -6.24999142   -2.24790911E-05
    2.24244047E-07   -6.24982119    2.02709089E-05
    2.24284051E-07   -6.24967432    3.41797131E-05
    2.24324054E-07   -6.24965715    8.44218448E-06
    2.24364058E-07   -6.24978352   -4.06864310E-05
    2.24404062E-07   -6.24996567   -8.03555813E-05
    2.24444065E-07   -6.25007391   -8.33243830E-05
    2.24484069E-07   -6.25002909   -4.67242535E-05
    2.24524072E-07   -6.24985790    5.58083730E-06
    2.24564076E-07   -6.24967861    3.88883927E-05
    2.24604079E-07   -6.24961615    3.09318239E-05
    2.24644083E-07   -6.24971771   -1.29062864E-05
    2.24684086E-07   -6.24991751   -6.33384916E-05
    2.24724090E-07   -6.25007915   -8.69711293E-05
    2.24764094E-07   -6.25009155   -6.86705389E-05
    2.24804097E-07   -6.24994326   -2.16413137E-05
    2.24844101E-07   -6.24973345    2.20156653E-05
    2.24884104E-07   -6.24960470    3.32780837E-05
    2.24924108E-07   -6.24964428    5.69746635E-06
    2.24964111E-07   -6.24982548   -4.06627660E-05
    2.25004115E-07   -6.25002623   -7.35204594E-05
    2.25044118E-07   -6.25011063   -7.08250809E-05
    2.25084122E-07   -6.25002241   -3.56572928E-05
    2.25124126E-07   -6.24982309    6.49865297E-06
    2.25164129E-07   -6.24964809    2.58577566E-05
    2.25204133E-07   -6.24961519    9.26779194E-06
    2.25244136E-07   -6.24974442   -3.08499184E-05
    2.25284140E-07   -6.24994659   -6.56170523E-05
    2.25324143E-07   -6.25008297   -7.03241749E-05
    2.25364147E-07   -6.25006151   -4.18472773E-05
    2.25404150E-07   -6.24989939   -6.28988232E-07
    2.25444154E-07   -6.24970818    2.37862787E-05
    2.25484158E-07   -6.24961805    1.38465566E-05
    2.25524161E-07   -6.24968863   -2.35761963E-05
    2.25564165E-07   -6.24986982   -6.19806015E-05
    2.25604168E-07   -6.25003624   -7.40835530E-05
    2.25644172E-07   -6.25007582   -5.10591854E-05
    2.25684175E-07   -6.24996519   -9.01248222E-06
    2.25724179E-07   -6.24978209    2.21661794E-05
    2.25764182E-07   -6.24965239    2.00615341E-05
    2.25804186E-07   -6.24966145   -1.42242206E-05
    2.25844190E-07   -6.24979973   -5.64863658E-05
    2.25884193E-07   -6.24996901   -7.64061406E-05
    2.25924197E-07   -6.25005341   -5.90621712E-05
    2.25964200E-07   -6.24999809   -1.58354342E-05
    2.26004204E-07   -6.24984646    2.31220565E-05
    2.26044207E-07   -6.24970675    2.97662864E-05
    2.26084211E-07   -6.24967432   -1.84493808E-06
    2.26124214E-07   -6.24976826   -5.07137811E-05
    2.26164218E-07   -6.24991894   -8.29838536E-05
    2.26204222E-07   -6.25001907   -7.54318316E-05
    2.26244225E-07   -6.24999905   -3.19859719E-05
    2.26284229E-07   -6.24987459    1.83445081E-05
    2.26324232E-07   -6.24973536    4.11066321E-05
    2.26364236E-07   -6.24968100    2.00915456E-05
    2.26404239E-07   -6.24974966   -3.12654884E-05
    2.26444243E-07   -6.24989367   -7.85763623E-05
    2.26484246E-07   -6.25001144   -8.98361977E-05
    2.26524250E-07   -6.25001955   -5.72737190E-05
    2.26564254E-07   -6.24991226   -2.72906891E-06
    2.26604257E-07   -6.24976254    3.70642665E-05
    2.26644261E-07   -6.24967480    3.55918310E-05
    2.26684264E-07   -6.24970913   -5.61611887E-06
    2.26724268E-07   -6.24984217   -5.82017310E-05
    2.26764271E-07   -6.24998236   -8.65617694E-05
    2.26804275E-07   -6.25003433   -7.21296674E-05
    2.26844278E-07   -6.24996281   -2.58381951E-05
    2.26884282E-07   -6.24981785    1.98951475E-05
    2.26924286E-07   -6.24969816    3.38244172E-05
    2.26964289E-07   -6.24968624    7.40631231E-06
    2.27004293E-07   -6.24978733   -3.99533747E-05
    2.27044296E-07   -6.24993134   -7.47292215E-05
    2.27084300E-07   -6.25001907   -7.29654494E-05
    2.27124303E-07   -6.24999189   -3.67045941E-05
    2.27164307E-07   -6.24987030    7.78246158E-06
    2.27204310E-07   -6.24973917    2.88494575E-05
    2.27244314E-07   -6.24968863    1.17860091E-05
    2.27284318E-07   -6.24975204   -3.09325951E-05
    2.27324321E-07   -6.24988413   -6.87533902E-05
    2.27364325E-07   -6.24999332   -7.47849263E-05
    2.27404328E-07   -6.25000525   -4.48501414E-05
    2.27444332E-07   -6.24991226   -3.21243107E-07
    2.27484335E-07   -6.24977875    2.71961999E-05
    2.27524339E-07   -6.24969673    1.83699758E-05
    2.27564342E-07   -6.24972010   -2.03080635E-05
    2.27604346E-07   -6.24983311   -6.10851130E-05
    2.27644350E-07   -6.24995708   -7.49354658E-05
    2.27684353E-07   -6.25001001   -5.21039983E-05
    2.27724357E-07   -6.24995708   -9.24452706E-06
    2.27764360E-07   -6.24983740    2.26319444E-05
    2.27804364E-07   -6.24973154    2.03424097E-05
    2.27844367E-07   -6.24970961   -1.46391931E-05
    2.27884371E-07   -6.24978304   -5.71345954E-05
    2.27924374E-07   -6.24989891   -7.61707124E-05
    2.27964378E-07   -6.24997854   -5.73826110E-05
    2.28004382E-07   -6.24996996   -1.37016796E-05
    2.28044385E-07   -6.24988365    2.35820826E-05
    2.28084389E-07   -6.24978018    2.70329710E-05
    2.28124392E-07   -6.24972963   -6.85122950E-06
    2.28164396E-07   -6.24976301   -5.45670700E-05
    2.28204399E-07   -6.24985266   -8.18432236E-05
    2.28244403E-07   -6.24993515   -6.80383819E-05
    2.28284406E-07   -6.24995422   -2.15360469E-05
    2.28324410E-07   -6.24990177    2.55437571E-05
    2.28364414E-07   -6.24981833    3.93901864E-05
    2.28404417E-07   -6.24976397    8.68974439E-06
    2.28444421E-07   -6.24977589   -4.65734483E-05
    2.28484424E-07   -6.24984264   -8.83901957E-05
    2.28524428E-07   -6.24991369   -8.70337899E-05
    2.28564431E-07   -6.24993753   -4.21166624E-05
    2.28604435E-07   -6.24989796    1.62978122E-05
    2.28644438E-07   -6.24982357    4.80305680E-05
    2.28684442E-07   -6.24976826    3.07178125E-05
    2.28724446E-07   -6.24977160   -2.43955728E-05
    2.28764449E-07   -6.24983120   -7.97954490E-05
    2.28804453E-07   -6.24990463   -9.73679635E-05
    2.28844456E-07   -6.24993992   -6.48487839E-05
    2.28884460E-07   -6.24991131   -4.58168915E-06
    2.28924463E-07   -6.24983931    4.18470772E-05
    2.28964467E-07   -6.24977350    4.23300735E-05
    2.29004470E-07   -6.24975967   -3.26581289E-06
    2.29044474E-07   -6.24980736   -6.29506758E-05
    2.29084478E-07   -6.24988365   -9.49369642E-05
    2.29124481E-07   -6.24993610   -7.68372338E-05
    2.29164485E-07   -6.24992943   -2.14751981E-05
    2.29204488E-07   -6.24986839    3.20028958E-05
    2.29244492E-07   -6.24979639    4.57270144E-05
    2.29284495E-07   -6.24976254    9.71718964E-06
    2.29324499E-07   -6.24978971   -5.08269259E-05
    2.29364503E-07   -6.24985838   -9.31236355E-05
    2.29404506E-07   -6.24991989   -8.69688229E-05
    2.29444510E-07   -6.24993134   -3.61702841E-05
    2.29484513E-07   -6.24988508    2.37752902E-05
    2.29524517E-07   -6.24981451    5.04781528E-05
    2.29564520E-07   -6.24976778    2.44226485E-05
    2.29604524E-07   -6.24977875   -3.67370703E-05
    2.29644527E-07   -6.24983931   -9.03773180E-05
    2.29684531E-07   -6.24990845   -9.85353618E-05
    2.29724535E-07   -6.24993753   -5.48401331E-05
    2.29764538E-07   -6.24990654    1.07089763E-05
    2.29804542E-07   -6.24983549    5.23511299E-05
    2.29844545E-07   -6.24977160    4.06942236E-05
    2.29884549E-07   -6.24975872   -1.63676268E-05
    2.29924552E-07   -6.24980640   -7.89807673E-05
    2.29964556E-07   -6.24988222   -1.03176943E-04
    2.30004559E-07   -6.24993658   -7.17097646E-05
    2.30044563E-07   -6.24993420   -6.56963402E-06
    2.30084567E-07   -6.24987650    4.62389871E-05
    2.30124570E-07   -6.24980259    4.91051542E-05
    2.30164574E-07   -6.24976063   -5.24478480E-07
    2.30204577E-07   -6.24977779   -6.78325741E-05
    2.30244581E-07   -6.24984026   -1.04968065E-04
    2.30284584E-07   -6.24990702   -8.47512711E-05
    2.30324588E-07   -6.24993324   -2.04940388E-05
    2.30364591E-07   -6.24990416    4.28963504E-05
    2.30404595E-07   -6.24984074    6.01394895E-05
    2.30444599E-07   -6.24978590    1.77763995E-05
    2.30484602E-07   -6.24977589   -5.56705963E-05
    2.30524606E-07   -6.24981403   -1.09003289E-04
    2.30564609E-07   -6.24987268   -1.03955696E-04
    2.30604613E-07   -6.24991035   -4.25284707E-05
    2.30644616E-07   -6.24990273    3.35917393E-05
    2.30684620E-07   -6.24985695    7.13750196E-05
    2.30724623E-07   -6.24980640    4.34424692E-05
    2.30764627E-07   -6.24978685   -3.23031127E-05
    2.30804631E-07   -6.24981165   -1.04255807E-04
    2.30844634E-07   -6.24986267   -1.22513884E-04
    2.30884638E-07   -6.24990273   -7.35189096E-05
    2.30924641E-07   -6.24990368    1.00028901E-05
    2.30964645E-07   -6.24986362    7.10336317E-05
    2.31004648E-07   -6.24981070    6.74912517E-05
    2.31044652E-07   -6.24978256    1.30313163E-06
    2.31084655E-07   -6.24980068   -8.25869283E-05
    2.31124659E-07   -6.24985361   -1.26913801E-04
    2.31164663E-07   -6.24990606   -1.01381513E-04
    2.31204666E-07   -6.24992180   -2.35977568E-05
    2.31244670E-07   -6.24988794    5.30222533E-05
    2.31284673E-07   -6.24982595    7.61513147E-05
    2.31324677E-07   -6.24977684    3.04938185E-05
    2.31364680E-07   -6.24977446   -5.18813649E-05
    2.31404684E-07   -6.24982166   -1.13992442E-04
    2.31444687E-07   -6.24988794   -1.13350310E-04
    2.31484691E-07   -6.24992847   -5.12315019E-05
    2.31524695E-07   -6.24991560    2.86785980E-05
    2.31564698E-07   -6.24985647    7.08562438E-05
    2.31604702E-07   -6.24978971    4.65615085E-05
    2.31644705E-07   -6.24975920   -2.64806076E-05
    2.31684709E-07   -6.24978638   -9.67386295E-05
    2.31724712E-07   -6.24985313   -1.15196322E-04
    2.31764716E-07   -6.24991560   -6.93753391E-05
    2.31804719E-07   -6.24993277    8.14541181E-06
    2.31844723E-07   -6.24989271    6.27220434E-05
    2.31884727E-07   -6.24982214    5.61341076E-05
    2.31924730E-07   -6.24976826   -6.71405996E-06
    2.31964734E-07   -6.24976778   -8.14578962E-05
    2.32004737E-07   -6.24982166   -1.15613089E-04
    2.32044741E-07   -6.24989319   -8.54389800E-05
    2.32084744E-07   -6.24993420   -1.23976370E-05
    2.32124748E-07   -6.24991560    5.19934692E-05
    2.32164751E-07   -6.24984980    6.25192333E-05
    2.32204755E-07   -6.24977970    1.19259948E-05
    2.32244759E-07   -6.24975348   -6.39132923E-05
    2.32284762E-07   -6.24979019   -1.11457630E-04
    2.32324766E-07   -6.24986696   -9.71922782E-05
    2.32364769E-07   -6.24993181   -3.13013916E-05
    2.32404773E-07   -6.24994087    3.97274343E-05
    2.32444776E-07   -6.24988651    6.58025965E-05
    2.32484780E-07   -6.24980354    2.85734313E-05
    2.32524783E-07   -6.24974871   -4.56263733E-05
    2.32564787E-07   -6.24975920   -1.04484105E-04
    2.32604791E-07   -6.24982977   -1.06499305E-04
    2.32644794E-07   -6.24991512   -5.02712246E-05
    2.32684798E-07   -6.24995852    2.43944833E-05
    2.32724801E-07   -6.24992943    6.45690961E-05
    2.32764805E-07   -6.24984598    4.16606927E-05
    2.32804808E-07   -6.24976206   -2.83165155E-05
    2.32844812E-07   -6.24973249   -9.58818273E-05
    2.32884815E-07   -6.24977827   -1.12852562E-04
    2.32924819E-07   -6.24986839   -6.66703418E-05
    2.32964823E-07   -6.24994516    1.06043171E-05
    2.33004826E-07   -6.24995708    6.44158063E-05
    2.33044830E-07   -6.24989700    5.63063841E-05
    2.33084833E-07   -6.24980593   -8.87076658E-06
    2.33124837E-07   -6.24974394   -8.59844731E-05
    2.33164840E-07   -6.24975204   -1.20873316E-04
    2.33204844E-07   -6.24982357   -8.83889516E-05
    2.33244847E-07   -6.24990988   -1.03985567E-05
    2.33284851E-07   -6.24995232    5.90896998E-05
    2.33324855E-07   -6.24992228    7.14396083E-05
    2.33364858E-07   -6.24984121    1.74298784E-05
    2.33404862E-07   -6.24976492   -6.60621081E-05
    2.33444865E-07   -6.24974537   -1.21411897E-04
    2.33484869E-07   -6.24979544   -1.10185800E-04
    2.33524872E-07   -6.24988127   -3.98239135E-05
    2.33564876E-07   -6.24994230    4.12621885E-05
    2.33604879E-07   -6.24993753    7.73585998E-05
    2.33644883E-07   -6.24986982    4.38275420E-05
    2.33684887E-07   -6.24978638   -3.59183505E-05
    2.33724890E-07   -6.24974585   -1.06745232E-04
    2.33764894E-07   -6.24977636   -1.20119163E-04
    2.33804897E-07   -6.24985743   -6.74226612E-05
    2.33844901E-07   -6.24993277    1.43733696E-05
    2.33884904E-07   -6.24994993    6.86541316E-05
    2.33924908E-07   -6.24989557    5.84316695E-05
    2.33964911E-07   -6.24980688   -8.32356272E-06
    2.34004915E-07   -6.24974489   -8.47604533E-05
    2.34044919E-07   -6.24975348   -1.18001182E-04
    2.34084922E-07   -6.24982691   -8.59073552E-05
    2.34124926E-07   -6.24991608   -1.18070784E-05
    2.34164929E-07   -6.24995804    5.21909606E-05
    2.34204933E-07   -6.24992418    6.19591592E-05
    2.34244936E-07   -6.24983549    1.17218988E-05
    2.34284940E-07   -6.24975348   -6.24080712E-05
    2.34324943E-07   -6.24973488   -1.08332628E-04
    2.34364947E-07   -6.24979401   -9.45147549E-05
    2.34404951E-07   -6.24989128   -3.17627600E-05
    2.34444954E-07   -6.24996042    3.50153241E-05
    2.34484958E-07   -6.24995375    5.88190887E-05
    2.34524961E-07   -6.24987555    2.34692179E-05
    2.34564965E-07   -6.24977827   -4.54007823E-05
    2.34604968E-07   -6.24972868   -9.88308093E-05
    2.34644972E-07   -6.24976063   -9.92629502E-05
    2.34684975E-07   -6.24985170   -4.68126236E-05
    2.34724979E-07   -6.24993944    2.12102204E-05
    2.34764983E-07   -6.24996281    5.68571013E-05
    2.34804986E-07   -6.24990654    3.54163749E-05
    2.34844990E-07   -6.24980879   -2.75265102E-05
    2.34884993E-07   -6.24973869   -8.72569872E-05
    2.34924997E-07   -6.24974537   -1.01887941E-04
    2.34965000E-07   -6.24982357   -6.16849429E-05
    2.35005004E-07   -6.24991989    4.49928848E-06
    2.35045007E-07   -6.24996614    4.97572946E-05
    2.35085011E-07   -6.24992895    4.24528516E-05
    2.35125015E-07   -6.24983406   -1.16495048E-05
    2.35165018E-07   -6.24974632   -7.39354291E-05
    2.35205022E-07   -6.24972820   -1.00408935E-04
    2.35245025E-07   -6.24979305   -7.28276354E-05
    2.35285029E-07   -6.24989700   -1.12991929E-05
    2.35325032E-07   -6.24996758    4.03146987E-05
    2.35365036E-07   -6.24995518    4.56467824E-05
    2.35405039E-07   -6.24986649    1.45697527E-06
    2.35445043E-07   -6.24976254   -6.03431763E-05
    2.35485047E-07   -6.24971533   -9.56566219E-05
    2.35525050E-07   -6.24975920   -7.95148881E-05
    2.35565054E-07   -6.24986601   -2.37772583E-05
    2.35605057E-07   -6.24996185    3.14767276E-05
    2.35645061E-07   -6.24998093    4.67548380E-05
    2.35685064E-07   -6.24990797    1.11825302E-05
    2.35725068E-07   -6.24979162   -4.97533438E-05
    2.35765071E-07   -6.24971056   -9.24347551E-05
    2.35805075E-07   -6.24972200   -8.61473236E-05
    2.35845079E-07   -6.24981928   -3.52197021E-05
    2.35885082E-07   -6.24993753    2.40266600E-05
    2.35925086E-07   -6.24999666    4.90832244E-05
    2.35965089E-07   -6.24995518    2.15890195E-05
    2.36005093E-07   -6.24984074   -3.92650400E-05
    2.36045096E-07   -6.24972963   -9.02243264E-05
    2.36085100E-07   -6.24969769   -9.45112042E-05
    2.36125103E-07   -6.24976635   -4.81922070E-05
    2.36165107E-07   -6.24988985    1.66538339E-05
    2.36205111E-07   -6.24998569    5.42221933E-05
    2.36245114E-07   -6.24998951    3.72372742E-05
    2.36285118E-07   -6.24990034   -2.34927556E-05
    2.36325121E-07   -6.24977827   -8.62037414E-05
    2.36365125E-07   -6.24970484   -1.07036962E-04
    2.36405128E-07   -6.24972820   -7.07194195E-05
    2.36445132E-07   -6.24983025   -1.61455216E-06
    2.36485135E-07   -6.24993992    5.28869132E-05
    2.36525139E-07   -6.24998379    5.51447411E-05
    2.36565143E-07   -6.24993467    3.30737635E-06
    2.36605146E-07   -6.24982786   -6.73191244E-05
    2.36645150E-07   -6.24973869   -1.08401262E-04
    2.36685153E-07   -6.24972677   -9.20057064E-05
    2.36725157E-07   -6.24979830   -2.95831196E-05
    2.36765160E-07   -6.24990273    3.59710903E-05
    2.36805164E-07   -6.24996614    5.99277810E-05
    2.36845167E-07   -6.24994707    2.65309463E-05
    2.36885171E-07   -6.24985981   -4.07413718E-05
    2.36925175E-07   -6.24976635   -9.55380383E-05
    2.36965178E-07   -6.24973154   -1.00716235E-04
    2.37005182E-07   -6.24977779   -5.36500265E-05
    2.37045185E-07   -6.24987173    1.25681599E-05
    2.37085189E-07   -6.24994659    5.23872295E-05
    2.37125192E-07   -6.24995041    3.92358452E-05
    2.37165196E-07   -6.24988174   -1.66918308E-05
    2.37205199E-07   -6.24978876   -7.61761621E-05
    2.37245203E-07   -6.24973774   -9.84301587E-05
    2.37285207E-07   -6.24976301   -6.92249669E-05
    2.37325210E-07   -6.24984646   -9.92868354E-06
    2.37365214E-07   -6.24992895    3.80066231E-05
    2.37405217E-07   -6.24995375    4.20690594E-05
    2.37445221E-07   -6.24990368    6.63507308E-07
    2.37485224E-07   -6.24981356   -5.65258633E-05
    2.37525228E-07   -6.24974728   -8.96866622E-05
